train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.6957174047268292,0.664874064647938,0.5687288418412209,0.5932980254292488,88,1785317797.7950552,0.6953252798868121,0.6650504734205163
0.6955787736808073,0.6648314493086637,0.5677533373236656,0.5953038111329079,89,1785317899.67292,0.6947737241360923,0.6646983739360215
0.6932546986654757,0.6640116894031729,0.5700199231505394,0.5935837924480438,90,1785318001.792757,0.694815396774344,0.6641126393662085
0.694217096009759,0.6641073787913603,0.5701843872666359,0.5937210023403168,91,1785318161.6090755,0.6944535812013386,0.6637901989090473
0.6953090107888492,0.6627386146799072,0.567927673459053,0.5946615263819695,92,1785318267.192631,0.6941155443419369,0.6632541197949968
0.6939083268618014,0.6632618623621324,0.5690073519945145,0.5945772603154182,93,1785318366.8241997,0.6941262098709471,0.6631404632802509
0.693888589383799,0.6621510537384111,0.5691170692443848,0.5960048213601112,94,1785318469.4352295,0.6942588832191233,0.6629051735334078
0.6933080263105269,0.6634434068294437,0.5690295919775963,0.5953544452786446,95,1785318582.6529975,0.6938334286009492,0.6627040541080562
0.69488046275064,0.6629309300571451,0.5709254145622253,0.595028854906559,96,1785318690.6852508,0.693641574065433,0.6625217603600543
0.6931817376979789,0.661733017553149,0.5687028169631958,0.5961372330784798,97,1785318841.350899,0.6930868624013439,0.6625076332970348
0.6929490541842204,0.6623503936221228,0.5663190931081772,0.597106583416462,98,1785318943.9650383,0.6925920922601589,0.6622769485044356
0.6911150310633533,0.6620804184233137,0.5721433162689209,0.5966204032301903,99,1785319044.5118902,0.6921864792755439,0.6622304931016225
0.6908341756046021,0.6622899828664482,0.5697381123900414,0.5947829037904739,100,1785319148.0742981,0.6920827403410302,0.6621697077056027
0.692852397827565,0.6626986530430786,0.5704538822174072,0.5942105054855347,101,1785319264.5337584,0.691864461540769,0.6619521509351023
0.6926630430254106,0.6614290905730499,0.5702911540865898,0.5957978293299675,102,1785319364.7757554,0.6918474946005759,0.6616899183034287
0.6918576601829138,0.6612626097696211,0.5714965239167213,0.5978885367512703,103,1785319503.4332724,0.6918097173801462,0.6615431529481697
0.691030196362388,0.6607692552649457,0.5713308453559875,0.5966335237026215,104,1785319597.4142349,0.691472045065193,0.6613403944713075
0.6906452895024531,0.6615561560901535,0.5730271935462952,0.5952280685305595,105,1785319689.8008947,0.6911564745593803,0.661210050851183
0.6911640362527997,0.6616848606587676,0.5719167664647102,0.5962141677737236,106,1785319784.5403042,0.6909065012232029,0.6612945166390266
0.6910851904963471,0.6607773724724265,0.5710556879639626,0.5968852043151855,107,1785319877.5651972,0.6907751506505972,0.6615315547074808
0.6906077935020265,0.6616849387088395,0.5728626176714897,0.5953670963644981,108,1785319970.0673347,0.6908263431067352,0.6613394578704443
0.69037344349936,0.6619544456072171,0.5718978047370911,0.5966081544756889,109,1785320060.0077837,0.6903711208304448,0.6613686954273896
0.6909012517831431,0.6605956719049713,0.5710847452282906,0.5944952368736267,110,1785320184.1282656,0.6900552482735175,0.6612491539372203
0.6888879248713471,0.6618310484434943,0.5735632479190826,0.5957768931984901,111,1785320287.7923007,0.6898725385958832,0.6609163796505355
0.6895058277117108,0.6601796650215793,0.5722373202443123,0.5969914495944977,112,1785320376.5235717,0.6897557385545542,0.6604395717611093
0.6896942451138546,0.6600210672754157,0.572424978017807,0.5977604910731316,113,1785320465.4643788,0.689331981671955,0.6606992911804668
0.6897894432927154,0.6595704061600863,0.5731872022151947,0.5989908277988434,114,1785320554.3821383,0.6891173274850683,0.6606692419027734
0.6887824673701471,0.6618942690017583,0.5736670717597008,0.5976376608014107,115,1785320645.349426,0.6890186296795008,0.6607801354449728
0.6878146539369134,0.6616808020550272,0.5753648057579994,0.5979290008544922,116,1785320775.6897533,0.6885641781543301,0.6606509781859414
0.6890123386838737,0.6607341327325768,0.5737212747335434,0.597733236849308,117,1785320863.570951,0.6883759898944113,0.6610077918947811
0.6874219874880013,0.659375280980259,0.5750953257083893,0.598534382879734,118,1785320950.7637205,,
0.6888485019931208,0.6613544747042839,0.5736774429678917,0.5981687605381012,119,1785321037.572536,,
