train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
1.0141536189394504,0.9810897083051743,0.5691755414009094,0.5847346186637878,23,1760423356.9084496,1.013990526539939,0.9828681201704086
1.0126028782179375,0.9824872689862405,0.5690131187438965,0.5828266739845276,24,1760423483.2988183,1.0126388775200401,0.9817201033715278
1.0107409049148988,0.9784410855462474,0.5726249814033508,0.5860511660575867,25,1760423654.7559319,1.011269773355051,0.980127384970265
1.010817181496393,0.9820650479485912,0.5719053745269775,0.5830376744270325,26,1760423785.4187117,1.0097551814314363,0.9802040670187242
1.0080342832065763,0.9765538140650718,0.5733494162559509,0.5858145356178284,27,1760423910.2673254,1.0080003717032469,0.9785206631306679
1.0065806593213762,0.9814731185474703,0.5732907056808472,0.5826563239097595,28,1760424074.8874333,1.006663554155526,0.9773302408956713
1.0038288295769893,0.9740702495459588,0.5745236277580261,0.5872223973274231,29,1760424192.9969056,1.0049647248759657,0.9759462578642752
1.0040568171762954,0.972488974371264,0.5754488110542297,0.5870547890663147,30,1760424338.2592711,1.0039460983930852,0.9748620290910044
1.0023230350985914,0.9751451327916114,0.5755162835121155,0.5864453911781311,31,1760424448.47843,1.0028796143224592,0.9731406854045007
1.0029411507921726,0.9711326701987174,0.5751199126243591,0.5877935290336609,32,1760424563.6391912,1.0020717531359165,0.9725342820728979
1.0012482389682482,0.9728664001149516,0.5756639242172241,0.588845431804657,33,1760424708.839725,1.0009558136389702,0.9718278593594029
0.9997895236442736,0.9710382328879449,0.5769064426422119,0.5894505381584167,34,1760424816.4322834,0.9999790772670458,0.9703155117650185
0.9984771196915656,0.9689568608037887,0.5771252512931824,0.5903031826019287,35,1760424958.2545295,0.99863363013548,0.9697082740645255
0.9974393532389686,0.9675833948196904,0.5782442092895508,0.588267982006073,36,1760425073.6244974,0.9974959790539675,0.9683692554312368
0.9962139151343444,0.968096481696252,0.577854573726654,0.5894986391067505,37,1760425170.801351,0.9968185756720749,0.9671789709598787
0.995559983560685,0.966171306948508,0.5791059732437134,0.5905555486679077,38,1760425295.1331863,0.9961056631152369,0.9663929150950524
0.9964025067348107,0.9650868105311547,0.5798397660255432,0.5916646718978882,39,1760425401.4936008,0.995479177593851,0.9658681483999375
0.994912556907376,0.965026581479657,0.5792391896247864,0.5923709869384766,40,1760425533.4550889,0.9948201300049362,0.9649130372270461
0.9943069256320387,0.964959561344116,0.5786508321762085,0.5909476280212402,41,1760425631.3151398,0.9942100777679463,0.9641620945545935
0.9929186771897709,0.9633209258317947,0.5795835256576538,0.5938054919242859,42,1760425734.2639086,0.9934981144442947,0.9638272010510966
0.9925097223757362,0.9624165935862449,0.5805983543395996,0.5935882925987244,43,1760425868.474002,0.9925297791550474,0.9630772556989424
0.9928426901165511,0.9634123430136712,0.581657350063324,0.5938166975975037,44,1760425968.8948915,0.9914382467416821,0.9616863874658461
0.9900708804611399,0.9612768547188851,0.5820739269256592,0.5928223133087158,45,1760426087.8591044,0.9906140548508375,0.9610038650612678
0.9888492635652131,0.9580052201786349,0.5808824896812439,0.5951391458511353,46,1760426186.0431654,0.9901679738896902,0.961038224062612
0.988797717735547,0.9599083138089026,0.5831896066665649,0.5957687497138977,47,1760426310.7526789,0.988923576298882,0.960282765665362
0.9902793175699998,0.9625883885929661,0.582261323928833,0.5924684405326843,48,1760426400.611515,0.9886167870182284,0.9606060092487642
0.9866207021625102,0.9596350510274211,0.5818350315093994,0.5947917699813843,49,1760426493.8847728,0.9881696116022702,0.9611420725622484
0.9885369340578715,0.9628930726358967,0.5825185775756836,0.5934610962867737,50,1760426621.5828345,0.9879030408979463,0.9614284495192189
0.9866133864854231,0.9606855367460558,0.5835212469100952,0.592373251914978,51,1760426716.1671736,0.9870046154791569,0.9607246363355267
0.9874648642139274,0.961340198593755,0.5824159383773804,0.5930265784263611,52,1760426831.0270748,,
0.9857871904760516,0.9590693226745052,0.5840427875518799,0.5933220982551575,53,1760426918.71738,,
