train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7237693604348869,0.6936797705452765,0.5504732057452202,0.5765541419386864,29,1785311134.050438,0.7238166887198699,0.6927958222606299
0.7238783071472377,0.6906430763966592,0.5515364706516266,0.5765577554702759,30,1785311265.3602057,0.7225564689766426,0.6914923704493686
0.7205163220089857,0.6897256758511828,0.5546895042061806,0.5791115015745163,31,1785311378.8478744,0.7216399417395477,0.6902529196970908
0.7201968248386839,0.6888973304377798,0.5528071224689484,0.578032411634922,32,1785311478.1308177,0.7203352371580365,0.6891431257243046
0.7198388942679448,0.6883187452545556,0.5557441115379333,0.5786798074841499,33,1785311577.076468,0.7191771419381933,0.6878716432225065
0.7172458375273304,0.6881308006813459,0.5554010942578316,0.5836921110749245,34,1785311675.7217412,0.7183979021404383,0.6869184957440858
0.7180878310480215,0.6842856638876679,0.557415708899498,0.5834949016571045,35,1785311775.299481,0.7174500032496534,0.6861511854869325
0.7166201230202112,0.6849599384590793,0.5575179532170296,0.58309455960989,36,1785311907.666815,0.7164237793801995,0.6846329867077605
0.715457330384759,0.685060779152014,0.5589745193719864,0.5839455500245094,37,1785312003.4137306,0.7158547254959471,0.6836767172264626
0.7147077749206752,0.6807277513586957,0.5600022673606873,0.5861282125115395,38,1785312101.3695958,0.714904149807354,0.6831040014086477
0.7144005681060687,0.6833494532748562,0.5578229203820229,0.5843670144677162,39,1785312204.9614527,0.71380730847043,0.6825193751498562
0.7133349526050554,0.6814220847985933,0.5601271688938141,0.5840572118759155,40,1785312305.6908376,0.7129829172388279,0.681426393162564
0.7111359163355909,0.6820368071651215,0.562180332839489,0.5857338905334473,41,1785312423.1106567,0.7121365596003093,0.681200890894741
0.7113353742267492,0.679595869215553,0.5606302842497826,0.5878383442759514,42,1785312553.6681373,0.7112295521811006,0.6804508297034846
0.7104759867280823,0.6796002400195812,0.5641619190573692,0.5883552506566048,43,1785312651.2338202,0.7101550417955418,0.6801481515245364
0.7098655310100256,0.6795991473185742,0.5638190433382988,0.5882827639579773,44,1785312751.2930632,0.7097263479395531,0.6791628161964514
0.7079624006772611,0.6799086939038523,0.5642606541514397,0.5873502716422081,45,1785312852.5908818,0.7091444516751546,0.6788302292299393
0.7089924470556473,0.6771101305246963,0.5628819838166237,0.5884140208363533,46,1785312953.2912862,0.7087703561620093,0.6782210328085038
0.7084258929047568,0.6779329343829923,0.5641947612166405,0.5895670056343079,47,1785313053.4984124,0.7082000003332978,0.6773106255494725
0.708605509162356,0.6765542579124041,0.5628871843218803,0.5891469344496727,48,1785313160.563544,0.7077527980348762,0.6764247260130275
0.7070137518664675,0.6750471110234175,0.5662943050265312,0.5916389599442482,49,1785313296.938481,0.7069932436373453,0.6762620384430946
0.7057263891851536,0.6754791962216272,0.5655996054410934,0.5901795923709869,50,1785313391.3818405,0.7064245126353189,0.675597129880315
0.7051946750679927,0.676296692675032,0.5668553188443184,0.5905781686306,51,1785313508.6800578,0.7054848316179607,0.675350928733416
0.7055822378946246,0.6746083915690937,0.5670928284525871,0.5895043611526489,52,1785313611.6610057,0.7050372335284236,0.6751603616777894
0.7039071040755652,0.6753232521779092,0.5676581785082817,0.5907765999436378,53,1785313724.7553189,0.7044710959997601,0.6748713734814579
0.704775761418782,0.6740942757452846,0.5668568015098572,0.5936036556959152,54,1785313828.0403292,0.7038746700351963,0.6744562095388427
0.7028957015418356,0.6740342552399696,0.5715431869029999,0.5925789773464203,55,1785313965.0778944,0.703216906863268,0.6740277926940138
0.7022125452451738,0.6742208729619565,0.5697072148323059,0.5895793810486794,56,1785314061.6803927,0.7029984093363375,0.6734064829014146
0.7022934220349829,0.6724663073449488,0.5710148215293884,0.595927432179451,57,1785314158.1444812,0.702492119590577,0.6729724308413922
0.7028146164409129,0.6722167032149137,0.569419652223587,0.5924719944596291,58,1785314257.0402248,0.7024043372873561,0.6728651119924872
0.7022443126899798,0.6719240154451727,0.5698173567652702,0.5931386947631836,59,1785314356.6742735,0.7021218986641424,0.6725514755834399
0.7024567900257306,0.6734976609954444,0.5697825625538826,0.5925779417157173,60,1785314455.4059553,0.7017353565619666,0.6720217965752877
0.7008003521291062,0.67265269091672,0.5722243338823318,0.5933063253760338,61,1785314614.299664,0.7011529186886732,0.6717157622432465
0.7003607115241041,0.669817912304188,0.5701164603233337,0.5950651690363884,62,1785314719.48236,0.7003935726022558,0.6711976970857977
0.6999024270744454,0.6706865315547075,0.5703498646616936,0.596334420144558,63,1785314816.3971524,0.6997680976529169,0.6706416683733616
0.6984475822578925,0.6693336896579284,0.5738317668437958,0.5960476621985435,64,1785314915.6527169,0.699478899334071,0.6698345837995524
0.6993294152790369,0.670717517433264,0.5724937170743942,0.5968849211931229,65,1785315015.344721,0.6990167819599243,0.6695802654451726
0.6993543605348763,0.6686172680476742,0.5749110579490662,0.5959857553243637,66,1785315117.0052145,0.6983578626613162,0.6694777544806985
0.6980501246533704,0.668546320532289,0.5731536448001862,0.5965655967593193,67,1785315253.0998778,0.6981704972302955,0.6692542815147458
0.6966078305814046,0.6701739767323369,0.5756307616829872,0.5963576287031174,68,1785315349.4969974,0.6977377829698166,0.6687398378806346
0.697510755102789,0.668216324828165,0.5734345689415932,0.5961532071232796,69,1785315444.1917145,0.697326337274024,0.6685408726372681
0.6971658439766425,0.6681452992627078,0.5732354074716568,0.597901925444603,70,1785315539.313227,0.6970423675641265,0.6683146366987692
0.697297132055914,0.6676224418308424,0.5751929730176926,0.5996889099478722,71,1785315659.013394,0.6969814365634333,0.6679317854859336
0.6966302761038823,0.6674151408397938,0.5756156966090202,0.5986752882599831,72,1785315757.1588657,0.6967208706071352,0.6675957330962277
0.6963031755779383,0.6682597206681585,0.5740464702248573,0.5981067717075348,73,1785315890.5932922,0.6965018106401983,0.6671970377187899
0.696207925321299,0.6665360628796355,0.5772016569972038,0.6002185940742493,74,1785315988.7697968,0.6961150706424648,0.667004800391624
0.6960705441419582,0.6661518223755195,0.5754141286015511,0.599663995206356,75,1785316091.2181666,0.6959222787069379,0.6667977959908489
0.6953634320672462,0.6666612551950127,0.5753876492381096,0.600057028234005,76,1785316183.7243228,0.6954854919641905,0.666450473170756
0.6956663164262479,0.6663801188359175,0.576222337782383,0.5993636101484299,77,1785316282.8882494,0.6949668389538449,0.66601918408328
0.6941192418642012,0.666523106567695,0.5758829414844513,0.6003649905323982,78,1785316380.6016486,0.6946311664255813,0.6658152236353101
0.6936146602695712,0.6643796174422555,0.5770447850227356,0.6014573723077774,79,1785316478.474833,0.6942630181947258,0.6654960925011989
0.69439218150064,0.6651320201356697,0.57623540610075,0.6003867238759995,80,1785316613.181127,0.6937081190506346,0.665381952076007
0.6935226909129693,0.6650655995244565,0.5780826061964035,0.5997550413012505,81,1785316733.5438056,0.6935195454151557,0.6651633806545716
0.6928918207057914,0.6658094167099584,0.5777804255485535,0.6001228988170624,82,1785316832.4419956,0.6934938189926407,0.6651256356397858
0.6931763736868067,0.6654302494605179,0.576703242957592,0.6015226915478706,83,1785316929.49306,0.6928666775543941,0.6648817759950447
0.6934860281569966,0.6641908923683264,0.5761430114507675,0.6010197624564171,84,1785317028.47186,0.6926843636678754,0.6645944580702525
0.691256474309407,0.6639127219119645,0.5790394395589828,0.6013572588562965,85,1785317128.502787,0.6926563874853349,0.6643046425431585
0.6926111214803754,0.6636290099004956,0.5793779194355011,0.6028471142053604,86,1785317262.1147013,0.6922976549168088,0.6640578482157129
0.6927519397930887,0.6643603390744884,0.5791663378477097,0.6014860197901726,87,1785317366.9447272,0.6919654924308073,0.6640032912154332
0.6913827108441766,0.6641962778232896,0.5791545584797859,0.6028757467865944,88,1785317478.6412106,0.6918598786962724,0.6637935082320972
0.6918252157269891,0.6639181073669278,0.5784331187605858,0.6026568859815598,89,1785317590.396992,0.6914971257232562,0.6636106681335917
0.6907284056367321,0.6628638069952846,0.5804133787751198,0.6029027625918388,90,1785317700.4750762,0.6911341644391265,0.6633761120574249
0.6907973566152944,0.6627148094079683,0.5785321444272995,0.6027650684118271,91,1785317832.1303842,0.6908802748540156,0.6631331577935182
0.6909371333724402,0.6631875586936541,0.5791436284780502,0.6027894467115402,92,1785317977.009513,0.6906107723509493,0.662953361647818
0.690113262918622,0.6629815065037564,0.5807180777192116,0.6022755205631256,93,1785318075.843461,0.690444706731282,0.6632647658248081
0.6904777032116575,0.6630191266384271,0.5794981196522713,0.6011230796575546,94,1785318186.4473894,0.6903764223482829,0.6630839862482019
0.6898980775383959,0.6644208278802349,0.5814928039908409,0.6017778217792511,95,1785318292.648423,0.6897924846349722,0.6630017214723866
0.6904559347002986,0.6618109115249361,0.5807506367564201,0.6038083210587502,96,1785318395.0974529,0.6897163156763279,0.6628042391803868
0.6880174448058873,0.662776234814578,0.5805665254592896,0.605058379471302,97,1785318502.5433872,0.6893862467170168,0.6629234996902973
0.6897324181254,0.661994095043758,0.5808738172054291,0.6054407507181168,98,1785318611.2535825,0.6892916943026077,0.6624650491777894
0.6888273584151023,0.6636154291879796,0.580731213092804,0.6023719683289528,99,1785318754.401178,0.6886619906376652,0.6624413375659366
0.6894253154663502,0.662128575317695,0.5801866874098778,0.6049171984195709,100,1785318859.4303052,0.6886844569912542,0.6620010727201885
0.6873074163755866,0.6616923534656729,0.5820271074771881,0.6038892492651939,101,1785318983.92658,0.6883197667248827,0.6619597998421515
0.6881297765738321,0.6605749105858376,0.5818071588873863,0.6037587076425552,102,1785319087.867649,0.6879609820785783,0.6614185538133392
0.6879089667935421,0.6617877306535725,0.5806835070252419,0.6052128076553345,103,1785319192.6149354,0.6874943651843803,0.6614805255704523
0.6870334351835804,0.6609091990439179,0.581639252603054,0.6051429063081741,104,1785319296.8354704,0.6876752417242161,0.6613484024086876
0.6870922309953605,0.6624384341032609,0.582961231470108,0.6043939962983131,105,1785319442.0413523,0.6876224036102816,0.6613065675701326
0.6882117990747654,0.6610317376568494,0.5820005685091019,0.6043189093470573,106,1785319546.6438277,0.6874414124993334,0.661206335667759
0.6878655860041596,0.6603657363930626,0.5834325328469276,0.6061754673719406,107,1785319643.4672937,0.6874358610081591,0.661237056176071
0.6870040112388012,0.661286571141704,0.5824532061815262,0.6058285981416702,108,1785319739.3266375,0.6874361213970509,0.660965629245924
0.687005677727709,0.6610628015854779,0.5836151614785194,0.6056692227721214,109,1785319830.9733646,0.6869375287469337,0.6609932901914163
0.6870935329398198,0.6610812994525256,0.5843150764703751,0.6057706028223038,110,1785319926.2412543,0.6866157297388279,0.6610112104879315
0.6857188358241788,0.6611700423843111,0.5855938494205475,0.6054588109254837,111,1785320077.950435,0.6864105641231601,0.6607929668767982
0.6862565909636306,0.6604553378756394,0.5840067490935326,0.6071449965238571,112,1785320171.6833644,0.6860100026830472,0.6606503069553229
0.6859781831604629,0.6601953530860374,0.5840940549969673,0.6058452352881432,113,1785320262.9669602,0.6855589049668036,0.6604538393142583
0.6850028705271438,0.660349501978101,0.5836846977472305,0.6071608811616898,114,1785320353.0259643,0.6856259498986775,0.6603059968680067
0.6848380443586017,0.6600989612472027,0.5839274898171425,0.6064538285136223,115,1785320447.0512016,0.6853183160462885,0.6601314300771259
0.6860540604835484,0.660430830153053,0.5834489315748215,0.6051909700036049,116,1785320541.1019578,0.6849544590243708,0.6599571442665042
0.6847184217016852,0.6595825039212356,0.5846194624900818,0.6072740778326988,117,1785320668.668807,0.684774634455658,0.6597967201486573
0.6841588980508746,0.6593239240329284,0.5843268781900406,0.6058849096298218,118,1785320762.0387552,,
0.6841037476835804,0.6595473813888667,0.5850239023566246,0.6071845293045044,119,1785320855.0301173,,
