train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7088475145984429,0.6807370393172555,0.503153994679451,0.5323476344347,38,1781420546.546841,0.7089427336084151,0.6812784882762548
0.7068959519317939,0.6797536084109255,0.5037259310483932,0.5352087095379829,39,1781420601.311598,0.7073367694945872,0.6789877498851103
0.7056964444625906,0.6765942975993047,0.5047755688428879,0.5370912924408913,40,1781420680.8052998,0.7053410657029917,0.6768825833449889
0.7037218113401237,0.6740363625919118,0.5078812912106514,0.5403663143515587,41,1781420746.8736548,0.7037521726849136,0.6751185580592631
0.7015436061820073,0.6732916088055467,0.511747196316719,0.5386938899755478,42,1781420801.9062412,0.702464955821379,0.6730470623201726
0.7009030495080525,0.6719169128886269,0.5120124593377113,0.5406227707862854,43,1781420856.5306199,0.7010036637758639,0.6717078323559383
0.7004598676141212,0.6693961297154731,0.5120219141244888,0.5429365932941437,44,1781420910.9247298,0.6998640769984534,0.6704518505984255
0.698389984235015,0.669898147778133,0.5151088088750839,0.5417444109916687,45,1781420966.045362,0.6989226149210751,0.6683749850143862
0.6980238774530717,0.6677564538043478,0.5160046890377998,0.5406588464975357,46,1781421047.0969007,0.6977160561206806,0.6666832340952685
0.6968362957951152,0.6629072808853501,0.5161623805761337,0.552308090031147,47,1781421102.6362295,0.6965930196612362,0.6650028472666241
0.6948702555060794,0.6634581582930387,0.5181362852454185,0.5504645854234695,48,1781421158.369655,0.6954766387418676,0.6631365607766544
0.6948446853168996,0.6609941955722506,0.517354354262352,0.5506486296653748,49,1781421213.0986903,0.6943728918915315,0.6614776377177909
0.6928080796381719,0.6605667153282848,0.520457811653614,0.5550059378147125,50,1781421267.51524,0.6929531058353776,0.6610742593360374
0.6925051432013919,0.6594618385100304,0.5199974924325943,0.5565372928977013,51,1781421334.4207995,0.6919763454398199,0.6593803074048913
0.6897373655143452,0.6608903889765825,0.522223524749279,0.5493453368544579,52,1781421415.241574,0.6908229268044742,0.6580486717126559
0.6899864535282904,0.6549883986373082,0.5215505957603455,0.557599849998951,53,1781421470.224646,0.6897301891964858,0.6564543116732937
0.6890775921401717,0.6543360171110734,0.5229969397187233,0.5547502785921097,54,1781421525.390168,0.6887053818426034,0.6549879615569053
0.6873443915982296,0.6525949151314738,0.5244479775428772,0.5590790137648582,55,1781421581.0132627,0.6879663148430835,0.6533554194223545
0.6873811064319806,0.652130087928089,0.5249961838126183,0.5552190691232681,56,1781421636.0244462,0.686821551534503,0.6525047360783647
0.6860420305167448,0.6527276783038283,0.5268885046243668,0.55286855250597,57,1781421691.8780496,0.6860466133612414,0.6513696851023018
0.6842626369853883,0.6507349819173593,0.5279137566685677,0.5577290058135986,58,1781421746.1988652,0.685267165252373,0.6504348091457202
0.6852029012738641,0.6486607622307585,0.5284028276801109,0.5592519119381905,59,1781421827.5217366,0.6844182453871587,0.6488539595738092
0.6834471510538875,0.6479205353485654,0.5296206995844841,0.5612173452973366,60,1781421884.1073008,0.6836665026563833,0.6474871623241689
0.6831365071059087,0.6442258400685342,0.5295998305082321,0.5652034431695938,61,1781421952.3466642,0.6828623592650118,0.6467800676975104
0.6822833168628679,0.6458936920556266,0.5299039036035538,0.5608077049255371,62,1781422009.3680494,0.6819808907883159,0.6455594504275896
0.6802419200285303,0.6471995087840673,0.5317455306649208,0.559929333627224,63,1781422066.4721618,0.681336053320979,0.6446562784102262
0.680795558890385,0.6425576758811541,0.5330620929598808,0.563162587583065,64,1781422122.0284035,0.6805076625159983,0.6439754008027293
0.6802229637172035,0.6434046752617487,0.5322080627083778,0.566118061542511,65,1781422203.286775,0.6796968219223283,0.6430232133401934
0.6789945530810046,0.6408214520310502,0.5333921313285828,0.5671700090169907,66,1781422257.8616161,0.6792021663522557,0.6415123278527612
0.6782291138945179,0.6411327547429467,0.5322057008743286,0.5679878070950508,67,1781422312.7395759,0.6783913882519197,0.6407859470533288
0.6777686421781677,0.639645081346907,0.5342827886343002,0.5673930794000626,68,1781422366.5976865,0.6773302826865134,0.640241407311481
0.6767416683887052,0.6389257718839914,0.5360374972224236,0.5689642280340195,69,1781422420.98611,0.6764876225702592,0.6398503296210637
0.6749174358901717,0.6406819765525096,0.5365667715668678,0.5645591914653778,70,1781422475.4771514,0.6757654704331537,0.638881337978041
0.6747812524997333,0.6388660635789642,0.5379802361130714,0.5686203762888908,71,1781422566.7015326,0.6750014685933501,0.6381193195157648
0.674618353208991,0.6362877965278333,0.535389669239521,0.5728032365441322,72,1781422620.7064362,0.6745635361394784,0.6377079956366888
0.6739486329791489,0.6358349890355259,0.5397947877645493,0.5717950239777565,73,1781422675.395588,0.6741570482481869,0.6366937037319174
0.6745520061193473,0.636869152488611,0.5382023081183434,0.5723157823085785,74,1781422729.7788975,0.6737833797728243,0.6358696979025137
0.6728849964337137,0.6356105170286525,0.5383230745792389,0.5724298059940338,75,1781422785.3712397,0.6735073883785729,0.635221328149976
0.6729129101229202,0.6347460344319453,0.5406724363565445,0.5736304670572281,76,1781422839.739641,0.6729576657656516,0.6347921464144421
0.6732383962377346,0.6330459477651454,0.5391596555709839,0.5751593932509422,77,1781422894.2300406,0.6720930079958137,0.633973182619685
0.6712000199145425,0.6336890803578564,0.5414815917611122,0.5733374133706093,78,1781422975.6618366,0.6718099965170381,0.6336079160880554
0.6702287172701579,0.6327743335148258,0.540961742401123,0.5758273974061012,79,1781423030.7702272,0.6712464420461817,0.6332305752102981
0.6714699390398358,0.6337841843705043,0.5414385199546814,0.5712503716349602,80,1781423085.74327,0.6705471208071139,0.6325821196026815
0.670095137768638,0.6328593300431585,0.5427098348736763,0.5712907314300537,81,1781423152.1814623,0.670120926684487,0.6323462991153492
0.6697417900423954,0.629803669727062,0.5431488454341888,0.5762278363108635,82,1781423206.8242688,0.6696483729235548,0.6318554890430187
0.6690690493014079,0.6325099779211957,0.5423455536365509,0.5705769062042236,83,1781423262.2602782,0.6690602064946406,0.6310737395225583
0.667865948465497,0.6303202831531729,0.5429008230566978,0.5772997662425041,84,1781423342.6151476,0.6685071092416809,0.6295933872232656
0.6685291068952645,0.6298754367682026,0.5435103625059128,0.5760843604803085,85,1781423397.6878707,0.6678774055767385,0.6293246998506434
0.6673296515038396,0.6254575685466952,0.544024370610714,0.5826882049441338,86,1781423453.134463,0.6674279222716243,0.6284376607831481
0.6665932717176835,0.6284602328639506,0.5437641590833664,0.5793947577476501,87,1781423509.106974,0.6672727096609695,0.6281669987437061
0.6668216327758373,0.6280747825837196,0.5440318584442139,0.5768907964229584,88,1781423563.83765,0.6667394540415689,0.6278248116183464
0.6670898854122227,0.6289669729559623,0.5463240593671799,0.5760015398263931,89,1781423618.477695,0.6660966788542555,0.6277257426620444
0.6658628287982615,0.6281645011414042,0.5461305975914001,0.5767098814249039,90,1781423700.008808,0.6658315196379053,0.6275470626323729
0.6641157755672729,0.6249622237651854,0.5461480915546417,0.5802475139498711,91,1781423766.40206,0.6651081280496747,0.6264089989235334
0.6652674756359321,0.627566832715593,0.5449310019612312,0.5787157937884331,92,1781423821.0369334,0.6644165143218056,0.6251098476712357
0.6632046748346843,0.6223844640395221,0.5467979311943054,0.5818338617682457,93,1781423875.667408,0.663808485428221,0.624129944628157
0.6636318167728775,0.6224712166944733,0.5476863533258438,0.583151176571846,94,1781423930.0282042,0.6636191410416222,0.6235900410605819
0.6628226843303381,0.623264985926011,0.545537680387497,0.5817557275295258,95,1781423985.7461948,0.6632262454504853,0.6229753577190896
0.663169053634279,0.6222627059273098,0.5490876883268356,0.5829343944787979,96,1781424065.919896,0.6629365367694112,0.6229392829758431
0.6633029976802475,0.6244934160081322,0.5487685352563858,0.5802905559539795,97,1781424121.016467,0.6624820227509065,0.622559764501079
0.6617561314293142,0.6222040903232896,0.5464383140206337,0.5819944813847542,98,1781424176.5154705,0.6618356125346629,0.6217889263806746
0.6613592466803541,0.6205736243206522,0.5500632002949715,0.583642765879631,99,1781424231.6031952,0.661384014871747,0.6209665283827526
0.65959063324912,0.619410795323989,0.5506807938218117,0.5863620191812515,100,1781424286.8796842,0.6607318031909929,0.6198525275110893
0.6609110653196992,0.6181507159376998,0.5504224821925163,0.5861504450440407,101,1781424352.817155,0.6602667382145905,0.6189155207875439
0.6600419392764771,0.6189234116498161,0.5515673905611038,0.5873648524284363,102,1781424407.9673402,0.6598307430540742,0.6184564848994965
0.6594308065473016,0.6175190567055626,0.5495706051588058,0.5874780565500259,103,1781424488.2578506,0.6598232334384332,0.6182709832935382
0.6591792708777731,0.6182784448804148,0.5509453266859055,0.587398111820221,104,1781424542.6720815,0.6595719581577966,0.6181109182060223
0.6595530851709152,0.6184832872941975,0.5511513650417328,0.5845618173480034,105,1781424598.1237962,0.659014986318126,0.6178101288388147
0.6596546889165156,0.6173503905001199,0.5506208539009094,0.5882955268025398,106,1781424654.2799654,0.6589888016111615,0.61788463543748
0.657257080078125,0.6174194648137787,0.5529128015041351,0.5867650955915451,107,1781424709.3146682,0.6582784815453018,0.6181758636708758
0.6592998830124787,0.617891589698889,0.5521516054868698,0.5849325507879257,108,1781424763.2462204,0.6580332993647344,0.6177421472261628
0.6556276705484748,0.6197345860473945,0.5541663691401482,0.5837251096963882,109,1781424843.2910695,0.6574569545915102,0.6173867696386469
0.6583271742680781,0.6163147050706322,0.5527856349945068,0.5896078273653984,110,1781424897.9001226,0.6571760053927581,0.6169706456801471
0.6567729650503946,0.61557350256254,0.5546738356351852,0.5923147723078728,111,1781424964.3556545,0.6565652476235868,0.6168884199293678
0.6558523340843644,0.6153388450212796,0.5536076724529266,0.5919677689671516,112,1781425019.131096,0.6566402604555515,0.6163185919642143
0.6562460941666223,0.6174804609449928,0.5544921085238457,0.5896035209298134,113,1781425073.5853128,0.6560212743973975,0.6163111069623162
0.6560027347082977,0.6168854462216272,0.5532627701759338,0.5888201966881752,114,1781425128.5200443,0.6558728110668196,0.6167072032723585
0.6552322439773091,0.6162772800611414,0.5544253960251808,0.5893974304199219,115,1781425208.6892965,0.6557272432607189,0.6168666283492847
0.6560306483975042,0.6175539841127518,0.5548753663897514,0.5880798399448395,116,1781425263.4773102,0.655471051837804,0.6164693144581201
0.655124495053861,0.6161359704059103,0.5537595748901367,0.5910605266690254,117,1781425318.0798993,0.655053231821939,0.6160754347701207
0.6549651370520477,0.6154938914891704,0.5548597946763039,0.5913030728697777,118,1781425373.0580704,,
0.6539136346289729,0.6149160477816297,0.5564088597893715,0.5891286209225655,119,1781425427.8601089,,
