train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.502007194870227,0.4660525290738969,0.755936324596405,0.7783780694007874,32,1760503780.6259136,0.5014888570115372,0.4660953671591622
0.500028331839555,0.46454492324874513,0.758155107498169,0.7787002325057983,33,1760503831.0244906,0.5001705708938676,0.46433038949966426
0.5001286130297828,0.46404110079719907,0.756919801235199,0.7791919708251953,34,1760503893.8703473,0.4993053624356115,0.4641925283840724
0.496843275790279,0.4613476202601478,0.7607483863830566,0.7804369330406189,35,1760503939.1758394,0.49839458546122994,0.46375888898259116
0.49751939664821365,0.4649764685403733,0.7594385147094727,0.7764886021614075,36,1760504000.282548,0.497643191488208,0.46315778862862367
0.49745330999831894,0.46388433206649055,0.7589856386184692,0.7794309258460999,37,1760504047.071782,0.49651052295356185,0.46246122008278256
0.49627136197444555,0.46153942147890725,0.7601075172424316,0.7805736064910889,38,1760504091.310686,0.4958367030362825,0.46246299811771935
0.494465270356552,0.4605582580679939,0.7615119814872742,0.7812930345535278,39,1760504152.2119954,0.4951644027353944,0.4611453543390547
0.4934741762038824,0.4613565104348319,0.7622520327568054,0.7810990214347839,40,1760504194.5115232,0.4940998971059516,0.46033116987773354
0.4941578951437731,0.45838824964704966,0.7622860074043274,0.782780647277832,41,1760504239.4492502,0.4935619627503124,0.46015112008367265
0.4921307818511048,0.4598134097598848,0.7637212872505188,0.7815049886703491,42,1760504297.295939,0.493150369138331,0.4597550078233083
0.4935816901962499,0.46063917250860303,0.7622418403625488,0.7803192734718323,43,1760504343.266944,0.49261782159273687,0.4593114858581906
0.4924073022966449,0.45857769676617216,0.764302670955658,0.7810372114181519,44,1760504406.5302258,0.49192460966674056,0.4594167007151104
0.4908114384759117,0.4591389006092435,0.7637764811515808,0.781785786151886,45,1760504450.9814572,0.49129609145425457,0.45869938277062916
0.49069183551379153,0.4589143239316486,0.7639113664627075,0.7826575040817261,46,1760504497.31008,0.49033624392908975,0.4576945498443785
0.488988190788675,0.4562268200374785,0.7651647329330444,0.7845078110694885,47,1760504563.415343,0.489431605004781,0.4571657657055628
0.4887824525704255,0.4556150078773499,0.7647283673286438,0.7838025689125061,48,1760504610.489923,0.4888446452851231,0.4567521173045749
0.4878841076751013,0.4559337760720934,0.7668366432189941,0.7850677371025085,49,1760504659.7833211,0.4879137986415142,0.45682673431578136
0.4878766398776222,0.457070658604304,0.7651695013046265,0.7826709151268005,50,1760504722.395724,0.487131747905467,0.45684202977589206
0.48603760229574666,0.45928740898768106,0.7672680020332336,0.7829731702804565,51,1760504768.9607878,0.4867947529497984,0.4564530391352517
0.4850779371084394,0.4563032973380316,0.7675830125808716,0.7850667834281921,52,1760504825.0198188,0.4864064443755794,0.4562879371643066
0.4870974777920826,0.45367005467414856,0.7656529545783997,0.7858973145484924,53,1760504864.9297168,0.48555499685777204,0.45520651998974027
0.48594256480400627,0.455108266217368,0.7673667669296265,0.7848291993141174,54,1760504908.800659,0.48515677450073735,0.4546347529547555
0.4836194022885851,0.4516635727314722,0.7692968845367432,0.7868187427520752,55,1760504968.3445537,0.4849973171345286,0.4540756794952211
0.48404649051057325,0.4564285738127572,0.7681111693382263,0.7825978994369507,56,1760505009.1413207,0.48421812959619465,0.45429841274306887
0.48428065027739553,0.4535079300403595,0.7682676315307617,0.7861326932907104,57,1760505063.1835768,0.48334597165922855,0.4539945715949649
0.4832015401004134,0.4547837209133875,0.7689017653465271,0.78415846824646,58,1760505105.4983776,0.48295795305355177,0.4546504478795187
0.48158177511917577,0.45358906047684805,0.7699704170227051,0.78555828332901,59,1760505148.016597,0.48234949681807204,0.4539255201816559
0.4816793092602008,0.45494295415424163,0.7691752910614014,0.78318852186203,60,1760505205.0026877,0.48164947125557306,0.4534873414039612
0.48100420933317495,0.4528039353234427,0.7705402970314026,0.7867510914802551,61,1760505240.3108854,0.48097221378136323,0.45296912528219674
0.4807805224649004,0.451317036151886,0.7704612612724304,0.7859870195388794,62,1760505275.3631926,0.4805273417282748,0.4530016873564039
0.4798152527293643,0.4521926403045654,0.7714921832084656,0.7859772443771362,63,1760505324.2001874,0.48002804769454777,0.45198976085299536
0.47935741485373395,0.45375187084788365,0.7708343863487244,0.7849518060684204,64,1760505359.1508996,0.4794224203035638,0.4516117808364687
0.47918283909156517,0.449883321637199,0.7718997597694397,0.7878031134605408,65,1760505405.1140263,0.47937859582739906,0.45130987314950854
0.47797607237825523,0.45091403524080914,0.7719785571098328,0.7867123484611511,66,1760505439.9349163,0.47893336809970244,0.450901076169241
0.4805614000840767,0.44980749771708534,0.7704200744628906,0.787665843963623,67,1760505474.3793354,0.4785015725203463,0.45022177622431797
0.47758911409088084,0.450148655403228,0.7720416784286499,0.787033200263977,68,1760505519.0321255,0.47805797659062055,0.450655049596514
0.47719843695695335,0.4503553711232685,0.7726635932922363,0.7868888974189758,69,1760505552.244136,0.4774861958582659,0.4503631099632808
0.47696485944293643,0.4520496884981791,0.7713534235954285,0.7866465449333191,70,1760505585.0254595,0.4766841466362412,0.4502525125798725
0.47511716871648224,0.4494543370746431,0.7730168104171753,0.7875869274139404,71,1760505629.3890922,0.47624314360924674,0.4502540571349008
0.47655115397395315,0.44925451080004375,0.7732559442520142,0.7869388461112976,72,1760505661.8138509,0.47571520106615245,0.4499966565200261
0.47538409895590833,0.45015637817836945,0.7739554047584534,0.7886042594909668,73,1760505706.2267983,0.47545021766343637,0.4502007075150808
0.47455872424148227,0.449068368048895,0.774195671081543,0.7901292443275452,74,1760505739.0296094,0.4750242377253803,0.4504450355257307
0.4756399424293557,0.45306994347345264,0.7742004990577698,0.7858565449714661,75,1760505771.861953,0.4747442628886248,0.4505816964308421
0.47298726902620214,0.45067597712789265,0.7744795680046082,0.7864588499069214,76,1760505815.4607563,0.47451166192422034,0.45037415413629445
0.4751512797901759,0.4499378153256008,0.7736685276031494,0.7882403135299683,77,1760505847.1308234,0.4743902476856837,0.4505104936304547
0.47422109413388613,0.44911866670563105,0.7737799882888794,0.7883852124214172,78,1760505889.3518412,0.4737956314876273,0.44954539878027777
0.4739516530487988,0.4497500655196962,0.7739211916923523,0.7884659171104431,79,1760505920.7752993,,
0.4726668614390734,0.44824446922256833,0.7755472660064697,0.7875053882598877,80,1760505952.3411548,,
