train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7427453571619027,0.7129117765694933,0.5243741646409035,0.5501569733023643,22,1785310521.3789604,0.7426772706744613,0.7126547732926392
0.7407067204498187,0.7102720450867167,0.525468535721302,0.5537208691239357,23,1785310658.8082511,0.7411129062899958,0.7105648577365729
0.7388804569179288,0.70639139551031,0.5262585282325745,0.5565478131175041,24,1785310758.3027318,0.7393990578504959,0.7079932015265346
0.7385285152917023,0.7068649252967152,0.5279243290424347,0.5576796308159828,25,1785310858.9924273,0.7379857502699713,0.7059216433473866
0.7361342394311273,0.7035258651694374,0.5314942747354507,0.5611187964677811,26,1785310959.593465,0.737107489784423,0.7040576046994885
0.735678819259279,0.7025539856737532,0.5316425040364265,0.5613490268588066,27,1785311059.626132,0.7363317808600416,0.7029235371543319
0.7363154180220777,0.7009518518472266,0.5321435779333115,0.5633487328886986,28,1785311156.1592016,0.734918212890625,0.7012577769091671
0.7350019122960217,0.7007210577845269,0.5329071283340454,0.5632192641496658,29,1785311255.6260257,0.7340793440366362,0.70011253259371
0.7314606754446192,0.6985361240708919,0.5342073142528534,0.565744049847126,30,1785311401.0766919,0.7332814083164463,0.6988027118965793
0.7319398951611829,0.6977996435921515,0.5354148373007774,0.5672025084495544,31,1785311522.2850332,0.7321621318726003,0.6973691974454523
0.7316891406583298,0.6960048821880994,0.5339529812335968,0.5675371885299683,32,1785311622.7781515,0.7309517401477176,0.6958985936001439
0.7307190358028477,0.6937842795915921,0.5349530428647995,0.568996012210846,33,1785311724.4866967,0.730067032433207,0.6945815766863811
0.7289499536716083,0.6933680385579843,0.5378814935684204,0.5693167522549629,34,1785311828.2130413,0.7290044686900063,0.6931879458220108
0.727037136872067,0.691951039502078,0.5371930077672005,0.570832259953022,35,1785311931.5448165,0.7279275939733095,0.6922271338265265
0.7266270764451792,0.6908314892703005,0.5378101617097855,0.5709240436553955,36,1785312070.3067908,0.7269035990327699,0.6913018346137708
0.7263047670748454,0.6912008222106778,0.5385963916778564,0.5703448057174683,37,1785312167.5282016,0.7258744796388384,0.6905082995324487
0.7255990611001493,0.6891577835278133,0.5418600291013718,0.5757164433598518,38,1785312264.7179775,0.7253549517218164,0.6895419772018861
0.7238043567019518,0.6894003631513747,0.5425325706601143,0.5730675756931305,39,1785312366.9503372,0.7248563799028104,0.6885995381933344
0.7244394972869561,0.6871194278492647,0.5416379198431969,0.574812039732933,40,1785312470.7888825,0.7241392584790955,0.687664872971947
0.7241342173501493,0.6861192942275416,0.5407821759581566,0.5745784342288971,41,1785312593.91101,0.7232651225535942,0.6869913945112691
0.7227191599562713,0.6865274961037404,0.5439936891198158,0.5735592022538185,42,1785312733.3302996,0.7227161811073485,0.6859383585507912
0.7212283814726429,0.6857903912244245,0.5426497235894203,0.5764907673001289,43,1785312830.088336,0.7219891128279651,0.6853263835467951
0.7210596494707231,0.6841351833489849,0.5436732247471809,0.5793457850813866,44,1785312931.1431026,0.7211113106268664,0.6853098681515745
0.7208041558900384,0.6840595528292839,0.5429945588111877,0.5783933475613594,45,1785313031.2946885,0.7201772435940166,0.6840807980588635
0.7197452063446566,0.6860367172514387,0.5447373017668724,0.5764363184571266,46,1785313135.6720178,0.7194356143678007,0.6832430241967711
0.7180488247920221,0.6803821456401854,0.545403391122818,0.5822275429964066,47,1785313243.3734133,0.7188150763918516,0.6820671686431027
0.7175202353415636,0.6816015219139626,0.5477805361151695,0.579433262348175,48,1785313383.5149212,0.7180189321472377,0.6813740215642983
0.7179569595909769,0.6782559055806426,0.5477811172604561,0.5815965458750725,49,1785313486.9860125,0.7172009152357082,0.6800541324078884
0.7168234346669689,0.6805938174352621,0.5490991473197937,0.5809208229184151,50,1785313585.967603,0.7167146441879533,0.6798083839514067
0.7156551217870094,0.6794372714693894,0.5481352508068085,0.5815189406275749,51,1785313708.715034,0.716665732738508,0.6792336700517503
0.7156174695532477,0.6791534033577765,0.5481858551502228,0.5795663744211197,52,1785313813.6645014,0.7159709318506026,0.6790543265964674
0.7172756780943366,0.678727952415681,0.5478839501738548,0.5829924717545509,53,1785313916.486649,0.7157642559793622,0.6782684560322091
0.7144829551514505,0.6773591883042279,0.5516325235366821,0.5822955965995789,54,1785314015.320847,0.715435311900064,0.6778555711516944
0.7157900553107669,0.6766644646139706,0.5496851280331612,0.58320502191782,55,1785314149.494085,0.7146280542575459,0.6772482011019421
0.7140104013905183,0.6773728470668159,0.5521651431918144,0.5821874737739563,56,1785314247.3304665,0.7138222547928221,0.6766945295016784
0.711581181340657,0.6761165531090153,0.5535140112042427,0.5830884277820587,57,1785314343.1529126,0.7135566372920221,0.6763139105209
0.7132466807707178,0.6759595944143623,0.5511937811970711,0.5839873030781746,58,1785314441.811944,0.7128256423481496,0.6757083044027733
0.713154867647451,0.6754560934003356,0.5523909106850624,0.583916112780571,59,1785314538.880645,0.7125431516471576,0.6749811899326646
0.7121350805914036,0.6736364340233376,0.5535454973578453,0.5854399800300598,60,1785314636.325983,0.7123640145051194,0.6745860380284927
0.7125979478855589,0.6737372747162724,0.5518384128808975,0.5853343829512596,61,1785314787.8384264,0.7117528192826098,0.6738340880254955
0.7106854956304661,0.6741407935881554,0.5522509962320328,0.5862612575292587,62,1785314879.3253179,0.7115613605382093,0.6733663651644421
0.7101907046581698,0.6721998443993766,0.5547651052474976,0.5854460448026657,63,1785314973.480463,0.7109540919801888,0.6730224453274857
0.7121975739254479,0.6731174790950687,0.5543427616357803,0.5890300869941711,64,1785315067.8094158,0.7103336373286849,0.6725731422834079
0.7090987378013012,0.671916834838555,0.5552778244018555,0.5869379788637161,65,1785315164.282495,0.7102756539302474,0.6719695966871803
0.7094956746280396,0.671490759495884,0.5536165311932564,0.5882427543401718,66,1785315257.5936937,0.7102348666142279,0.6718967603600543
0.7103955786382786,0.6711230656070173,0.5523093491792679,0.5893585160374641,67,1785315393.164894,0.7095795719289942,0.6709957971597267
0.7099867680780717,0.6718356627637468,0.5545851662755013,0.5892748907208443,68,1785315494.7737157,0.7092841867700779,0.6707324249970028
0.70892110049928,0.6686126630934303,0.5566131919622421,0.5932203233242035,69,1785315592.2949803,0.7089833751066553,0.6707428056565697
0.7076218120067193,0.6705999740249361,0.5558748170733452,0.5897488370537758,70,1785315683.6106746,0.7080224776023891,0.6703643252477621
0.7079916163109269,0.671542662793718,0.556002788245678,0.5882045328617096,71,1785315799.581528,0.7071887540329032,0.6699875775505515
0.7055910911169475,0.6692306635629796,0.5584018677473068,0.5913489758968353,72,1785315890.1269243,0.7064388027777037,0.670144145994845
0.7058181502306421,0.6699519242776935,0.5595578253269196,0.589838981628418,73,1785316021.239288,0.7060995056360655,0.6695895846237612
0.7051713442232829,0.6693955053148977,0.5587247833609581,0.5906672030687332,74,1785316111.652922,0.7056834354335538,0.668929265405211
0.7059253262985281,0.6678271671695173,0.558710016310215,0.592332735657692,75,1785316204.7256076,0.7057045998426834,0.6689688367916801
0.7059112652983682,0.6682410667009671,0.5594479441642761,0.591572567820549,76,1785316297.3706057,0.7056112868793996,0.6686747285106298
0.705696913162596,0.6694285204953245,0.5569740906357765,0.5908027291297913,77,1785316388.8163211,0.7056535948665477,0.6682491682984335
0.7053515854142225,0.6684813828724424,0.5589916929602623,0.590425968170166,78,1785316481.3970854,0.7056214524617375,0.6681364015545077
0.7053828841590231,0.6672677042539162,0.560262605547905,0.5916171222925186,79,1785316572.5571918,0.7051288383405769,0.6679787091891785
0.7057646142744773,0.6672633334498881,0.5588607341051102,0.5923904478549957,80,1785316706.741095,0.7049075911069486,0.6674071641224424
0.7034481946925661,0.6674526048743207,0.5600140690803528,0.5932701826095581,81,1785316822.100131,0.7047958113634545,0.6669579391284367
0.7045906769944539,0.6665707951616449,0.5573141053318977,0.591937467455864,82,1785316918.9642107,0.7047060709357668,0.6668222724934063
0.7047926866967523,0.6662352579024137,0.5598909705877304,0.5953217595815659,83,1785317020.419015,0.7039845437320019,0.6664899352871243
0.7049341820205844,0.6665893710787644,0.5601147413253784,0.5917009264230728,84,1785317113.975786,0.7036671088417236,0.6661109865778853
0.7021569782556527,0.6656016474184783,0.5624570697546005,0.5933376401662827,85,1785317208.1448598,0.7031318534356336,0.6657036900825208
0.7018610202411742,0.665557861328125,0.5615435913205147,0.5938850194215775,86,1785317346.8768375,0.7025938274917343,0.6656659918977781
0.7019143999640038,0.6645343126848225,0.5615555197000504,0.5945464372634888,87,1785317447.8609958,0.7017925587937286,0.6655082370923913
0.7021025569772558,0.6660467669787005,0.56192447245121,0.5924843698740005,88,1785317554.849453,0.7013655210110922,0.6653378381753516
0.7009278385305567,0.6658005970518303,0.5633881613612175,0.5943844616413116,89,1785317665.514895,0.7012485855675394,0.6650902165171435
0.7000217893424702,0.66474965283328,0.5631159394979477,0.5934420377016068,90,1785317774.013871,0.7011988304580845,0.6651912133102222
0.7012763430234108,0.6643197530370843,0.5637867152690887,0.5961441844701767,91,1785317902.0337293,0.7011005909369667,0.6649572348045876
0.7016656244167289,0.6650392966502158,0.561415508389473,0.5951434373855591,92,1785318049.2944856,0.7008874053434301,0.6645049190277333
0.7016113593716671,0.6648768744505275,0.5631562918424606,0.5961627066135406,93,1785318152.46607,0.7009894986201471,0.6646085226932145
0.6998619105628733,0.6635390181675591,0.5634716302156448,0.5977600365877151,94,1785318258.8870904,0.7007460141751547,0.6646722739919677
0.7005322557260559,0.6652676711606857,0.5634915828704834,0.5951806157827377,95,1785318364.100749,0.7000474116094284,0.6644689067245444
0.7000589207984481,0.6646385095308504,0.5638339668512344,0.5953827947378159,96,1785318472.4914246,0.69961532228229,0.6642001178868286
0.6981726115880973,0.6640224603130994,0.5661358684301376,0.5955878347158432,97,1785318585.0655913,0.6993034597142971,0.664250897263627
0.6994509127359748,0.6635329302619485,0.5647017806768417,0.5952680110931396,98,1785318691.9957173,0.6989552885192246,0.6639334051810263
0.6983025977229096,0.6637929150515505,0.5649545639753342,0.5942308902740479,99,1785318842.482337,0.6985737979615508,0.6637086834139226
0.6987913997506933,0.6636802107476822,0.5652860179543495,0.5960396379232407,100,1785318952.5523891,0.6987120332164569,0.6635153533857496
0.6981514680100789,0.6635149006953325,0.5661685317754745,0.5964080691337585,101,1785319079.394453,0.6984651637158704,0.6634456078414722
0.698863787862628,0.6630558101722347,0.5659559965133667,0.596936360001564,102,1785319193.294269,0.6985293652010452,0.6631909772868048
0.6982165652330418,0.6631842025405611,0.5658969134092331,0.5978360623121262,103,1785319306.725262,0.6982874743360707,0.6630397942974744
0.6986236051487841,0.662519762278213,0.5647206231951714,0.5959361493587494,104,1785319411.2637239,0.6983279075231975,0.6627034609275096
0.6975819454258212,0.662924295801031,0.5652275234460831,0.5961098968982697,105,1785319557.993922,0.6978961723249519,0.6625791115529093
0.6983536339457125,0.6618332338455083,0.5645900666713715,0.5985220223665237,106,1785319655.679502,0.6980100143484695,0.6622055170786046
0.6967051118714004,0.6624340632992327,0.5674400925636292,0.5979920774698257,107,1785319749.9778025,0.6973899554880812,0.6618475794487292
0.6987857753506292,0.6613162301690377,0.562879167497158,0.5984552800655365,108,1785319850.8719614,0.6973754778656943,0.6616640212895619
0.695523310846843,0.6607300741288363,0.566967748105526,0.5982580780982971,109,1785319945.911708,0.6970766139111828,0.6614050511508951
0.6975095573138865,0.662006505005195,0.5661266669631004,0.598546102643013,110,1785320036.003366,0.6970119958037809,0.661047488161365
0.6968593141731548,0.660538383152174,0.5658836513757706,0.5983162224292755,111,1785320182.2522588,0.696520548224856,0.6609664721867008
0.696382021334391,0.6606462483515825,0.5679121166467667,0.5978748500347137,112,1785320270.6785886,0.6967405143451365,0.6610904469209559
0.6963285374560046,0.6609111502957161,0.5677487775683403,0.5991333425045013,113,1785320359.4060388,0.696694706731282,0.6609579022888028
0.6966231414482456,0.6613499478001119,0.5663710162043571,0.5983472615480423,114,1785320449.0073984,0.6965124136758746,0.6608978973935022
0.6972805192446139,0.6613437818444293,0.5683234110474586,0.5981052368879318,115,1785320542.2513616,0.69635342021851,0.660939966382273
0.6959478488961177,0.6602383586756714,0.5667616501450539,0.5979894697666168,116,1785320640.8660247,0.6960699087930621,0.660820237571931
0.6955870540475683,0.6608565932954363,0.5673612281680107,0.5977100133895874,117,1785320773.7959828,0.6961114981068686,0.6605385392523178
0.694910980328765,0.6603125062440057,0.5667194798588753,0.5998211354017258,118,1785320862.099777,,
0.6968310880172781,0.659941456202046,0.5674519240856171,0.5985715091228485,119,1785320951.3549325,,
