train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.9219869192656096,0.9071755038018812,0.6146137118339539,0.6192713975906372,37,1760418596.217074,0.9224860779515975,0.9074211769982388
0.9215477832086809,0.907036549689477,0.6150979399681091,0.6219167709350586,38,1760418674.3930557,0.9218344136043355,0.90684933087282
0.922081851744437,0.906897121877001,0.6155214309692383,0.6208513379096985,39,1760418732.9112668,0.9213974198421558,0.906404407400834
0.9212768208515179,0.9053305241099575,0.6157246828079224,0.6218389272689819,40,1760418809.1366158,0.9209903902119703,0.9059544545516633
0.9200937241405338,0.9055823375258529,0.616973876953125,0.6215351819992065,41,1760418864.842208,0.9205552934526324,0.9054335662147455
0.9199517711146816,0.9049257395560282,0.6173579096794128,0.6204892992973328,42,1760418924.8234582,0.9197362700024166,0.9054158693865725
0.9193722994119914,0.9044321080048879,0.6166202425956726,0.622778058052063,43,1760419000.785771,0.9190704879818019,0.905547927346146
0.9179867344933588,0.9068086377361364,0.6174816489219666,0.6216033101081848,44,1760419061.3376832,0.9186525456898206,0.9050025211091628
0.9179479107484445,0.9059908139078241,0.6163750290870667,0.6218315362930298,45,1760419145.152338,0.9179765030070468,0.9051856244865217
0.9180040126806265,0.902855306340937,0.6165156364440918,0.6231331825256348,46,1760419237.4311934,0.917488214919517,0.9049464288510775
0.916571557700813,0.9058412564428229,0.6183062791824341,0.6226978302001953,47,1760419327.171771,0.9169965608699903,0.9041053802297826
0.9169308589743422,0.9032361298276667,0.6172208189964294,0.6219308972358704,48,1760419438.2212882,0.9165535199391591,0.9037834055591049
0.9155284642457246,0.9026033946296625,0.6183690428733826,0.6230281591415405,49,1760419527.8282046,0.915573959200232,0.9038772370731621
0.9157327060942894,0.9043809405544347,0.6191797852516174,0.6218095421791077,50,1760419662.1253793,0.9150885340329763,0.9036247257600751
0.9131062089859903,0.9033244639112238,0.6198887825012207,0.6228029131889343,51,1760419771.031637,0.9145698459656748,0.9035384162476188
0.9141444318645351,0.9045786998773876,0.6179973483085632,0.6217572689056396,52,1760419929.2113304,0.914350709113273,0.9034246899579701
0.9143374186378341,0.9028045822653854,0.6172084212303162,0.624057948589325,53,1760420047.026808,0.91351463877045,0.9034129400002329
0.9144327799837153,0.9020347631814187,0.6191338896751404,0.6240509748458862,54,1760420170.608879,0.913355536217446,0.9032174788023296
0.9115523543801751,0.9043221907657489,0.6190752387046814,0.6235822439193726,55,1760420333.8487892,0.9133267100508865,0.9027607521467041
0.9123106962209707,0.9023471579217074,0.6196510195732117,0.6230021119117737,56,1760420457.4421113,0.9127605097071901,0.9025951212958286
0.914000301031737,0.9022950665992603,0.619247555732727,0.6257269382476807,57,1760420615.534614,0.9121149281839708,0.9021767488697119
0.9115064169193531,0.9019764280110075,0.6192940473556519,0.6230883002281189,58,1760420741.7307718,0.9119784245619902,0.9013814205663246
0.9112048723676183,0.8999429010508353,0.6193563938140869,0.6230401992797852,59,1760420864.2160082,0.9116068366411569,0.9012927937925908
0.9108698362702722,0.9003455492488125,0.6209380626678467,0.6250454783439636,60,1760421024.529858,0.9108237430856034,0.9009037279246146
0.9104527566168044,0.9019040240530383,0.620840311050415,0.6240578293800354,61,1760421149.4068842,0.9104227658864614,0.9005239293240666
0.9100848332539693,0.9003497372593796,0.6209262609481812,0.6245178580284119,62,1760421314.5135944,0.9101347863853156,0.9005359170729654
0.9095015309236429,0.9000774350082665,0.620933473110199,0.6246610879898071,63,1760421438.2552245,0.9099142755832043,0.9003240412787388
0.9097649748618897,0.9000028397953301,0.620216429233551,0.623249351978302,64,1760421562.730932,0.9094708496743852,0.9004758843204431
0.9097672822597148,0.8992861702776792,0.6193230748176575,0.6254319548606873,65,1760421731.9395661,0.9091382368190869,0.900578631016246
0.9082356270727094,0.9026632392615602,0.6219563484191895,0.6253450512886047,66,1760421857.399366,0.908836753411336,0.9000843782173961
0.9084217689774774,0.9008634707383942,0.620360255241394,0.6248559355735779,67,1760422019.6758232,0.9085270777120963,0.9001535824516363
0.9079941138848886,0.8976061710140162,0.6211527585983276,0.6265080571174622,68,1760422151.534725,0.9077856477674422,0.8999724022129125
0.908216596365691,0.9003488609665319,0.6222770810127258,0.625773012638092,69,1760422272.3911183,0.9077165594330063,0.8991665809823756
0.9060601325364442,0.8983802690840604,0.6211930513381958,0.6257243156433105,70,1760422436.9534552,0.9071732763771537,0.8990562658560904
0.9078901854005303,0.8986341331088752,0.621817946434021,0.6262193322181702,71,1760422563.5245402,0.9065786358830449,0.8996989465596383
0.9057053536982149,0.9003118951069681,0.6223053932189941,0.6259235739707947,72,1760422723.446211,0.9059459587117213,0.8999935478494878
0.905020911414344,0.900819574531756,0.6227458119392395,0.6255988478660583,73,1760422846.4673433,0.9058502701309707,0.8999609983803933
0.905053210509074,0.9018218674157795,0.623184084892273,0.6258457899093628,74,1760423003.2202864,,
0.9055816896326907,0.8982175217385877,0.6215323209762573,0.6267274022102356,75,1760423130.88179,,
