train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.6698553195992427,0.6380109469908888,0.5492998138070107,0.5733928829431534,42,1772124770.6562114,0.670324738277917,0.6372890696806067
0.6703484440826312,0.6356776791155491,0.5481553599238396,0.5752851516008377,43,1772124965.065174,0.6691783813893185,0.6366748000044957
0.6684921837504,0.6382051745948889,0.5495348200201988,0.5735051110386848,44,1772125159.9287713,0.6688639461790743,0.6359649267952766
0.6676063928180994,0.6349536476232817,0.5520227625966072,0.5768479555845261,45,1772125354.8082883,0.6684032557360549,0.6352383508706642
0.6680173906449979,0.6329771856517743,0.5509030669927597,0.5788042768836021,46,1772125549.2315385,0.667897840896971,0.6347029820122682
0.6675518673841457,0.6343780673678269,0.5497921407222748,0.5788230523467064,47,1772125743.4447715,0.6673843435866841,0.6334916839209359
0.6678213698872121,0.6330008348235694,0.5498837381601334,0.5808013305068016,48,1772125938.6211042,0.6668860009099029,0.6329936073869085
0.6659246971989654,0.6321486841382273,0.5503519847989082,0.5808443203568459,49,1772126133.3133335,0.6663569531749947,0.6322870591107537
0.6651146794341937,0.632463264953145,0.5549696981906891,0.5788661241531372,50,1772126326.1074727,0.6660320399157424,0.6315311519691097
0.6653721519704565,0.6294444442709999,0.5542752891778946,0.5810719877481461,51,1772126560.6697972,0.6653987324685366,0.6311394810981458
0.665927301087884,0.6305985316596068,0.552186906337738,0.5791981965303421,52,1772126754.263313,0.6650612476335858,0.6310600261249201
0.6646548326511839,0.63104248046875,0.5533842667937279,0.5800975188612938,53,1772126949.2314703,0.6647493746500374,0.6305210513532009
0.6642372730242108,0.6317514092720988,0.5535826683044434,0.5793953090906143,54,1772127144.1883435,0.6644180870707125,0.6308501026514546
0.6635553145164516,0.6297683910945492,0.5533322021365166,0.5837227180600166,55,1772127339.0746853,0.663672833231122,0.6305843577665441
0.6637157140738321,0.6310897007622682,0.5549692511558533,0.5827020183205605,56,1772127534.3477306,0.6630048419835217,0.6299788453085038
0.6622010318899317,0.6292698072350543,0.5566360577940941,0.5826818197965622,57,1772127728.912333,0.6625219976535837,0.629146027625979
0.6613148764131825,0.6280149181785486,0.5553665831685066,0.5827974081039429,58,1772127922.8388686,0.6619390390025064,0.6283609297574329
0.66182305137452,0.6275873208594749,0.5555510520935059,0.5825584456324577,59,1772128118.4128013,0.6610604243880653,0.6278680669682105
0.6606405212610655,0.6258429017518182,0.5563337057828903,0.5851567462086678,60,1772128311.3925757,0.6606062644984535,0.6276714822520381
0.6593226410016265,0.6286253868161565,0.5571003928780556,0.5833575055003166,61,1772128545.4227827,0.6599758734068366,0.6273563160615809
0.6599302324418729,0.6282868836541919,0.5586846321821213,0.5831934437155724,62,1772128739.0215309,0.659723254519518,0.6272068189538044
0.6581629209550981,0.6264390872262627,0.5590340793132782,0.5843416750431061,63,1772128933.1097093,0.6591781147510932,0.6269997833330003
0.6605599569379266,0.6268398353205923,0.5568509548902512,0.5826868489384651,64,1772129127.318775,0.6589180904036903,0.6263680304407768
0.657914822418942,0.6248077236477981,0.5594575256109238,0.5844656899571419,65,1772129321.5952778,0.658531881599296,0.6256816659132232
0.6580225192646117,0.6254666223550391,0.5584949180483818,0.5864146873354912,66,1772129516.3310697,0.6582805959031036,0.6253244619540241
0.6579991884199019,0.6248550610164242,0.5588490217924118,0.5861213132739067,67,1772129710.9427426,0.6575056473142864,0.6250876190107497
0.6569064924741361,0.6246530674302669,0.5615405887365341,0.585857130587101,68,1772129905.1925783,0.6571537056880599,0.625067911367587
0.6566852139938406,0.62565562060422,0.5605540573596954,0.5859904140233994,69,1772130099.5966763,0.6570856296161742,0.6252067390305307
0.6561551142878093,0.6247091854319853,0.5594456717371941,0.5864479914307594,70,1772130292.0508912,0.6565640602502401,0.6251095354709479
0.6576821389051835,0.626160760669757,0.560612142086029,0.5859562829136848,71,1772130526.3404007,0.6563855167948752,0.6252556452056026
0.6553913415902304,0.6243690432185103,0.5607346445322037,0.5864334106445312,72,1772130721.051543,0.6562889437626653,0.6247542359335039
0.6560137751973123,0.6253836161035407,0.5605125278234482,0.5863320901989937,73,1772130916.015506,0.6563198675474615,0.6248044689597987
0.6562023488327912,0.623148574243726,0.5611293837428093,0.5883343070745468,74,1772131110.9529264,0.6556950175314633,0.6248121490868765
0.6563097332117908,0.6249603505634591,0.5610049813985825,0.585881419479847,75,1772131305.3645484,0.6554068920148517,0.6247698303378757
0.654557888825192,0.6261991613051471,0.5613205581903458,0.5843490064144135,76,1772131500.0364964,0.6551708755232775,0.6243937850913124
0.6539507140071725,0.6241574494735055,0.5619916990399361,0.5872468277812004,77,1772131694.6472754,0.6545410989494453,0.6244177776834239
0.6548336927394411,0.6235033898707241,0.5622822269797325,0.5879494547843933,78,1772131889.29466,0.6538693268551354,0.6238924304542639
0.6530534659636306,0.6232685372042839,0.5617959350347519,0.5888281241059303,79,1772132083.976778,,
0.652950872740241,0.622333614417659,0.5635113194584846,0.5881534889340401,80,1772132273.8123026,,
