train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.736788700871907,0.7091254895300512,0.5292296335101128,0.553348146378994,19,1772120349.189662,0.7375095198178861,0.7100105149056906
0.7364364467790102,0.7077827160925512,0.5281099304556847,0.5517518669366837,20,1772120539.7044854,0.7363828795761785,0.7085256278972186
0.7343451594329938,0.7055387765245364,0.5312467664480209,0.5559483915567398,21,1772120773.8641992,0.7348184839450458,0.7065367871843031
0.7351710088423902,0.7069791125519501,0.5297646448016167,0.5525307506322861,22,1772120967.176925,0.7338518266384919,0.7050124224494485
0.7313511037989281,0.7032578412224265,0.5338926091790199,0.5559085756540298,23,1772121160.3821688,0.7324521009425661,0.7038027399946052
0.7319554143391371,0.7015036658557785,0.5314579904079437,0.5573695451021194,24,1772121354.2978292,0.7315423334011039,0.7028097245394422
0.7294378182993814,0.7017343038183343,0.5351203307509422,0.5586099922657013,25,1772121548.0989456,0.7301635950498613,0.7011137589164402
0.7297963217256825,0.7005736992487213,0.536287397146225,0.5593074858188629,26,1772121741.6235023,0.7293509525650597,0.6999809401724344
0.7282773170861775,0.6984992844369405,0.5364380851387978,0.5603400096297264,27,1772121935.7901323,0.728275411039489,0.6987390230378836
0.72728789137492,0.6975937475023977,0.5370655432343483,0.5608233734965324,28,1772122129.5125778,0.7274726320859108,0.6976692375319693
0.7265777067112841,0.6952940801830243,0.536511242389679,0.5630294233560562,29,1772122322.4810677,0.7266099741027624,0.6967619678858294
0.72542392353149,0.6963853762887627,0.5391347631812096,0.5614510849118233,30,1772122512.43085,0.7256818855988695,0.6952960938748801
0.7254830318099402,0.6960373510180227,0.5385424643754959,0.5631871595978737,31,1772122747.1108782,0.7247668269551248,0.694194182959359
0.7236368745667129,0.6911699143821931,0.5403990522027016,0.5651001706719398,32,1772122941.6329937,0.7239269582077912,0.6932718964793798
0.7227125981561967,0.6920841929247922,0.5399285182356834,0.5641682147979736,33,1772123135.232476,0.7235104088897184,0.6918193378107016
0.722378362974616,0.6906826477831282,0.5417421013116837,0.5683044418692589,34,1772123329.494581,0.7226205454751493,0.6907604637048433
0.7233411769411263,0.6891225829453724,0.5419748276472092,0.5676067098975182,35,1772123523.716799,0.7219321918162063,0.6908057951866209
0.7210337147370947,0.6907429804887308,0.5426539331674576,0.5662479102611542,36,1772123717.7708044,0.7214245376326526,0.6901131632382913
0.7201951062719977,0.6913965717910806,0.5421299710869789,0.5665258318185806,37,1772123911.8362622,0.720833184043702,0.6897014178888268
0.7201743272384279,0.6886210331831442,0.5436943024396896,0.5660340040922165,38,1772124106.6173642,0.719644789972403,0.6895096800821212
0.7194215950298635,0.6886239210358056,0.5427537858486176,0.5686810612678528,39,1772124299.6401196,0.7190092848429501,0.6887101351452606
0.717399206584631,0.6881638939118446,0.5481122955679893,0.5695851296186447,40,1772124488.390814,0.7185443031909929,0.6869639052759351
0.7178561890898304,0.6867452558044278,0.5448534712195396,0.5709578469395638,41,1772124722.8406622,0.7176681049854682,0.6862112059922474
0.7178701980122121,0.6826654224444533,0.5442500710487366,0.574498750269413,42,1772124917.473772,0.7170318915982296,0.6848831371882993
0.7157933362108042,0.6848575367647058,0.5495733022689819,0.5711994096636772,43,1772125112.2378874,0.7163795132685846,0.6839503139486094
0.71624052809367,0.6819835770160646,0.5467960685491562,0.5741596892476082,44,1772125306.8167946,0.7159307382212564,0.6834348244435342
0.7141373149364068,0.6834997777133951,0.5490200817584991,0.5727434754371643,45,1772125501.5667846,0.7153330519744561,0.683683523192735
0.715612313853189,0.6841678082790521,0.5477335676550865,0.5713002383708954,46,1772125695.92374,0.7150806622293622,0.6834085527893222
0.7148817667782104,0.6839089161904571,0.5478227958083153,0.5734511166810989,47,1772125890.4598916,0.7145393970476482,0.6831597916000639
0.7145313874853348,0.6834826847476423,0.5476817861199379,0.5729346871376038,48,1772126084.8342836,0.7144524688199925,0.6826208558533807
0.7135342021851002,0.680739771069773,0.5498508289456367,0.5756382942199707,49,1772126279.345252,0.7139168592850096,0.6819325947090793
0.7137026737981282,0.6808050989799792,0.5486192554235458,0.5730645880103111,50,1772126469.515798,0.7136388889351803,0.680949070142663
0.7129342661782743,0.6807265025575447,0.5528522953391075,0.5742947235703468,51,1772126705.5955796,0.7130904682667183,0.6806738655890345
0.7134919150290636,0.6789912933583759,0.5503520369529724,0.578304186463356,52,1772126900.584218,0.7129530870873774,0.6802164609474903
0.7117892841430248,0.6821066619794997,0.5513830408453941,0.5731890648603439,53,1772127095.2668028,0.7125795123520158,0.6797287416580082
0.7128472962883959,0.6784527478620525,0.5511191114783287,0.5764344781637192,54,1772127290.3198528,0.7120515061726749,0.6792138297234656
0.7118348001213204,0.6783665025325687,0.5515938401222229,0.5770815312862396,55,1772127485.6591475,0.7112508728235655,0.6792084286584879
0.71029423528157,0.6781519428848306,0.5523022934794426,0.5782030671834946,56,1772127681.5653458,0.7108653931080685,0.6780325418847907
0.7094887482835164,0.6789642880334879,0.551323652267456,0.5758672803640366,57,1772127876.2326164,0.7101744980535409,0.6776421666450207
0.7098618855655396,0.6762272281110134,0.552488848567009,0.5788594186306,58,1772128071.864223,0.709579769824552,0.6774355993246484
0.7093928210157583,0.6765008716632033,0.5530265495181084,0.5787453949451447,59,1772128265.7527523,0.7092117465803648,0.677090430686541
0.7088611589763758,0.6773336659307065,0.5534857586026192,0.5788166970014572,60,1772128453.9218373,0.7088521078584951,0.6764465175931106
0.7084541190606335,0.6764260996942935,0.5536502972245216,0.5773099809885025,61,1772128689.0999353,0.7084106966090283,0.6769777888227301
0.7076905546741681,0.6757447225663363,0.5549223124980927,0.578789733350277,62,1772128882.7992558,0.7081062499166755,0.6770101639925672
0.7076548293182061,0.6788835842591112,0.5549766421318054,0.5767792835831642,63,1772129076.741597,0.7077955538909182,0.6763694041220428
0.7078705875539942,0.6766627475123881,0.5534558221697807,0.5776215940713882,64,1772129270.2151804,0.7076183123800128,0.6759944515764865
0.7073076788475896,0.674129866578085,0.5550809279084206,0.5801958814263344,65,1772129464.4376016,0.7075926276197205,0.675576274901095
0.707567911506106,0.6745513369665121,0.5548745393753052,0.5796377807855606,66,1772129658.0306108,0.707199815353029,0.6747661463744805
0.7075621308727069,0.6736538391893782,0.5537264868617058,0.5812220498919487,67,1772129852.3942142,0.7068779850982562,0.6740694714324248
0.7056907679847483,0.674832941626039,0.5559422895312309,0.5799239575862885,68,1772130046.498448,0.7062686750913236,0.6741299290181425
0.7062614362801302,0.6731793728021099,0.5575917437672615,0.5804862231016159,69,1772130239.1995425,0.7059162543495361,0.6737824188778772
0.7042611288129266,0.6744321545066736,0.5533348247408867,0.5803119242191315,70,1772130427.2004313,0.7052005702725043,0.6735827199638347
0.7058058077971683,0.6728137862651854,0.5573380067944527,0.5815971121191978,71,1772130662.8915923,0.7052280465083725,0.673150634765625
0.703983710487548,0.6726553446191657,0.5574382394552231,0.5822978541254997,72,1772130856.7392533,0.7046885415555674,0.6730192296645221
0.7058281491640892,0.6726725156349904,0.5556094571948051,0.5819969102740288,73,1772131050.5577092,0.7048086224969337,0.6724722391504157
0.703563911516105,0.6725223472965952,0.5567848607897758,0.5825447961688042,74,1772131244.3642294,0.7041685136918729,0.6724689142173513
0.7048615335197579,0.6716972019361414,0.5555888935923576,0.5839451774954796,75,1772131438.3933437,0.7041058120467151,0.6720996905470747
0.7026052637718644,0.6727971615998641,0.5582545548677444,0.5825532227754593,76,1772131631.8050888,0.7034975331797941,0.6720813331701566
0.7036702022617587,0.6708092262677829,0.5566894486546516,0.5854329243302345,77,1772131826.1602263,0.7036650986394785,0.6717652615988652
0.7027867548294848,0.6725807287503996,0.5593038275837898,0.5832879319787025,78,1772132019.9824896,0.7032204481521971,0.671913962595908
0.7044017388145265,0.6709419894401375,0.5586693659424782,0.5850654095411301,79,1772132210.8614676,,
0.7026382810833511,0.6724407069213555,0.5580695122480392,0.5818142965435982,80,1772132394.1949642,,
