train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.6764827376746481,0.6459261218605139,0.5421511009335518,0.5654096156358719,34,1772123106.6711972,0.6767453867420808,0.647346383409427
0.6758420768451365,0.6455516376153893,0.5427129343152046,0.5668023005127907,35,1772123300.187016,0.6761364412795968,0.6459079205837396
0.6750800227142438,0.6462122534242127,0.543147124350071,0.5657335221767426,36,1772123493.8472028,0.6750215706158009,0.6443896515595029
0.6750401311360121,0.641907830982257,0.5438549295067787,0.5686662197113037,37,1772123687.330459,0.6743704525683927,0.6438675512133352
0.6726628847089644,0.6423504139151415,0.5416249558329582,0.5680160373449326,38,1772123880.737245,0.6736526957957818,0.6430565953559583
0.6732271474376067,0.6433156201296755,0.5437869429588318,0.5666258558630943,39,1772124074.2820165,0.6728165037396011,0.6416150963824728
0.6722532929820819,0.6414968583285047,0.5455662235617638,0.5696540623903275,40,1772124267.1618207,0.6722364510285569,0.641277389331242
0.6708990624333404,0.6390047585567855,0.5454477667808533,0.5693434625864029,41,1772124498.550287,0.6717394936206804,0.6408430406809463
0.6721398675807914,0.6402192957261029,0.5445540323853493,0.5695492997765541,42,1772124689.2821865,0.6708494114794422,0.6400363697725184
0.6701780976695819,0.6401786706636629,0.5461839288473129,0.5717532187700272,43,1772124883.4896262,0.6701348522824231,0.6396614094219549
0.6687767367314154,0.639282265587536,0.547699511051178,0.5687645822763443,44,1772125077.7960932,0.6696616006792608,0.6393995670406409
0.668680496996987,0.6396220565756874,0.5467416197061539,0.5696161612868309,45,1772125271.175518,0.6688234504986135,0.6385228930226982
0.6685328044175288,0.6376955466502158,0.5473438501358032,0.572073794901371,46,1772125464.9519334,0.6681317638618547,0.6381834766748921
0.6679491166775544,0.635835925636389,0.5490531995892525,0.5730384290218353,47,1772125658.4563377,0.6676081009692301,0.6371332739320252
0.6667196644857882,0.6384815889246324,0.5513502508401871,0.5712046846747398,48,1772125852.4473405,0.6668426930294102,0.6359869291105539
0.6661584222682914,0.6340312518732018,0.55011435598135,0.5746933147311211,49,1772126046.3146288,0.6658924089763759,0.6352174256463794
0.6648534572978883,0.6338903324683304,0.5519958809018135,0.575265571475029,50,1772126240.2311833,0.6652429678334311,0.6347970791789882
0.6637813841523571,0.6338480293293438,0.550505518913269,0.574819415807724,51,1772126472.7381206,0.6646891935693526,0.6339616858440896
0.6647019109628306,0.6337341932994326,0.5502954870462418,0.5755575522780418,52,1772126663.8893015,0.6643648739967737,0.6336552456516744
0.6639507931653957,0.6343046222501398,0.5513093397021294,0.5746664926409721,53,1772126857.4198844,0.6640278891084951,0.6332432895670157
0.6645368244053967,0.6324990509111253,0.5516706705093384,0.5762469694018364,54,1772127051.2850153,0.6637632090077059,0.6325272972321572
0.6631685328564954,0.6318305520450368,0.5526687055826187,0.5764761045575142,55,1772127244.7318897,0.6631613148764133,0.6318211157913404
0.6624579836484108,0.6302680676550512,0.5517264530062675,0.5772326439619064,56,1772127438.3751242,0.6627425262138705,0.6308652599754236
0.6616924403063673,0.6302032860953485,0.5551867932081223,0.5790984332561493,57,1772127632.6987789,0.6622221858835057,0.630545223460478
0.6618568498526823,0.6295253431705563,0.5532589331269264,0.5798120573163033,58,1772127825.4626656,0.6616096783009813,0.6300507762547956
0.6619351227535729,0.6308988683363971,0.5525228902697563,0.5773257166147232,59,1772128019.2640119,0.6610874215083724,0.629866320519801
0.6601059949438727,0.6293583160166241,0.5557448491454124,0.5777541548013687,60,1772128212.939701,0.6608720174014772,0.6297028446441416
0.6598466996853669,0.6293457889800791,0.554301917552948,0.5779290497303009,61,1772128443.478219,0.6602723626146545,0.6293087073909047
0.660615419771891,0.6293859067170516,0.554986372590065,0.5788670107722282,62,1772128633.345932,0.6597882059247013,0.6284205912324169
0.6588585759185687,0.6275546569043718,0.5552990585565567,0.580882616341114,63,1772128826.901959,0.6594026949625373,0.6283034458794557
0.6595143393038075,0.6264582875439578,0.5560268312692642,0.5818828567862511,64,1772129019.5165598,0.6591601791642224,0.6280369048838115
0.6581784401330525,0.6287725892518182,0.553770400583744,0.5789927020668983,65,1772129212.2931058,0.6585625033329778,0.6278038707840473
0.6586341206937927,0.6280130840018582,0.5563213750720024,0.5803496614098549,66,1772129405.2640533,0.6582282473202858,0.6274294411739729
0.6576270406156677,0.6282207362182305,0.5571800991892815,0.5792677849531174,67,1772129598.3818586,0.657755651897131,0.6270368337021459
0.6571872958551088,0.6256825088540001,0.5581232905387878,0.5813256129622459,68,1772129791.2669647,0.6573900658929714,0.6265063819982817
0.6571513621880333,0.6244952501848225,0.5575922727584839,0.5833494961261749,69,1772129984.3157406,0.6565433020477816,0.6261030114215353
0.6563505101122546,0.6261203307324968,0.5581874847412109,0.5806077122688293,70,1772130177.3857133,0.6563305747386945,0.6256667349344629
0.6544003014678434,0.6259962311181266,0.5597434341907501,0.5833456590771675,71,1772130408.3354583,0.6561224719363268,0.6258468276704364
0.6565634040702325,0.6260393537828685,0.5593148842453957,0.5826894044876099,72,1772130597.8568423,0.655887976115881,0.6259776708110214
0.65614678184327,0.6265829725338675,0.5566163510084152,0.5826168209314346,73,1772130791.3044834,0.6554140683327112,0.6255174875869166
0.6559788830858042,0.6251494658877478,0.5584138184785843,0.5835861563682556,74,1772130984.8091843,0.6554395031196674,0.6251740438553989
0.6539809711964057,0.6238194146119725,0.5607888996601105,0.5844966620206833,75,1772131177.8339539,0.6551006017691446,0.6247864081731538
0.6545274754026237,0.6242790124605379,0.5595527738332748,0.5846003070473671,76,1772131370.635752,0.6544515043395371,0.6244102770715114
0.6548688973176194,0.6241011753716432,0.559863917529583,0.5839234888553619,77,1772131563.3893569,0.6537674627206431,0.624329745007293
0.6529012946952325,0.6247023170256554,0.5595319494605064,0.5831634625792503,78,1772131756.5034466,0.6536053341810206,0.6242028746153692
0.6525586749913342,0.624746805566656,0.5623317807912827,0.5843102559447289,79,1772131949.473727,,
0.6531703284982935,0.6231850626523537,0.559502899646759,0.5841651260852814,80,1772132142.9844866,,
