train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.6667620037196033,0.6359683375834199,0.5462437123060226,0.5715416520833969,40,1772124282.30426,0.6669121231235334,0.6351760747182704
0.6657961171641692,0.6344903423962995,0.5483856424689293,0.5721491351723671,41,1772124516.3481467,0.6662511311293462,0.6349280862247243
0.6649241789209152,0.6342081523612332,0.5482732728123665,0.5739130973815918,42,1772124708.8978586,0.6656356551134546,0.6343906334294078
0.6657351340856975,0.6347326488446092,0.5475442633032799,0.5750507861375809,43,1772124904.8236175,0.6650491343423368,0.633513030615609
0.6649608416768878,0.632553685961477,0.548743486404419,0.5727570950984955,44,1772125101.0230136,0.6645453234988268,0.6326200207176111
0.6638293998640145,0.6315803235144262,0.5504817441105843,0.5736397355794907,45,1772125296.7531362,0.664117494133959,0.6317445876958121
0.663277062946619,0.6300252929063099,0.5499968528747559,0.5752373114228249,46,1772125492.1402507,0.6634126005726055,0.6310670662414083
0.6627850320965764,0.6298309872522379,0.5507828369736671,0.5761796087026596,47,1772125687.5709987,0.6630262459504319,0.6305371218630115
0.6622106662789302,0.6313450415725903,0.5517687946557999,0.576547272503376,48,1772125884.057146,0.6624590147884225,0.6301355074128836
0.6630290685660196,0.6299039640694933,0.5504235178232193,0.5766743198037148,49,1772126079.9180124,0.6622364968570019,0.6301535447845069
0.6609932440539675,0.6295722512637868,0.5528780966997147,0.576521135866642,50,1772126275.4619877,0.6620723685306901,0.630285324525955
0.6621644732895158,0.6301154797644262,0.5520904511213303,0.5756965577602386,51,1772126510.1696677,0.6616564858081805,0.6299628996788084
0.6619643904650171,0.6304898859594789,0.5521335601806641,0.576800212264061,52,1772126704.1927338,0.6610555915702325,0.6296582624430547
0.6601312526663823,0.6297329173368567,0.5519173219799995,0.578246995806694,53,1772126900.543443,0.6609419891044956,0.6294920782298993
0.6600245973762798,0.6283807778907249,0.5517338141798973,0.5793053135275841,54,1772127096.9658632,0.6602677172768239,0.6288322741418237
0.6604252317252827,0.6287413301980099,0.5515233799815178,0.5764332264661789,55,1772127293.1182094,0.6594954975635933,0.6280573461976502
0.6587931141511572,0.626816459324049,0.5546240136027336,0.5788028240203857,56,1772127489.1902711,0.6591575336130812,0.6276535853705443
0.6581032918988641,0.626615246238611,0.5550674051046371,0.5800804868340492,57,1772127685.5442913,0.658839838333911,0.6270175475293718
0.6584414329138225,0.6277141132013268,0.5539650395512581,0.5805461928248405,58,1772127880.5627005,0.6584552335250906,0.626374906652114
0.6584361209804288,0.6252005886848625,0.5536588206887245,0.579387754201889,59,1772128077.5691295,0.6581905846709685,0.626200776941636
0.6585022076811807,0.6255281258117208,0.5537580102682114,0.5790299847722054,60,1772128272.4382372,0.6579217800101322,0.6261119169347426
0.6574698698805461,0.6259458107716592,0.5554054901003838,0.5802103281021118,61,1772128506.032325,0.6574012209530984,0.6254122058448889
0.6567592685946833,0.626170946204144,0.5576599687337875,0.5804376751184464,62,1772128699.314684,0.6569498524324072,0.625312005162544
0.6558386376286529,0.6242155577520581,0.5563217923045158,0.581391766667366,63,1772128894.1994169,0.6560593120067193,0.6250795798533407
0.6561792783769731,0.6246995852731377,0.555762343108654,0.5807903707027435,64,1772129088.8681774,0.6558199625373293,0.6247944785505914
0.654049505552741,0.6243659992657049,0.55829107016325,0.582406297326088,65,1772129283.4165044,0.6554490125219976,0.6242006345783048
0.6562731225335964,0.6245203042579124,0.5584997683763504,0.5823959708213806,66,1772129478.6106272,0.6549947797234961,0.6238144896524337
0.6549045185180248,0.623201726342711,0.5569973960518837,0.5829540193080902,67,1772129673.5116947,0.6545767201498507,0.6232665469274496
0.6535674736361454,0.6222848331227022,0.5595162361860275,0.5832930952310562,68,1772129868.3988843,0.654643400537276,0.6229364107331962
0.6540889805087458,0.6219598716482178,0.5595159605145454,0.584370344877243,69,1772130063.671678,0.6539039585777517,0.6225822975568455
0.6543829074898677,0.6227153182944374,0.5581798329949379,0.5824294686317444,70,1772130257.5257704,0.6535153021177742,0.6223045719858936
0.6525759127359748,0.6227497383761589,0.5591578334569931,0.5846792384982109,71,1772130491.6491299,0.653490346446379,0.6221904549757233
0.6529612362181367,0.6218130984879515,0.5589455738663673,0.5839925706386566,72,1772130685.0509636,0.6532075016164942,0.6220576839983616
0.6534426952791702,0.621714248071851,0.558154009282589,0.5843947529792786,73,1772130880.3167093,0.6526260636365454,0.6217950298962995
0.6526747563593217,0.621296016761409,0.5584445595741272,0.5851800069212914,74,1772131075.403415,0.6526186269297941,0.621445412404092
0.6514757175901237,0.6214020477841272,0.5611348524689674,0.5840312093496323,75,1772131270.5092504,0.6522785694525917,0.6215034270225583
0.6525387292022184,0.6210016509151215,0.5611059293150902,0.585344985127449,76,1772131465.360259,0.6523024210750854,0.6213582148637309
0.6512609488321246,0.6221031715802829,0.562154196202755,0.5844554826617241,77,1772131660.587223,0.6518537293522024,0.6213211801045997
0.6535619533916383,0.6209881872777134,0.5589217096567154,0.5851023942232132,78,1772131855.547846,0.6520461046655024,0.6208553772753157
0.6504312977449072,0.6211108429657529,0.5623489692807198,0.5860011354088783,79,1772132050.6004047,,
0.6524375941566233,0.6190730336377078,0.5592115744948387,0.5851704478263855,80,1772132241.5525458,,
