train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7699588085604202,0.7421418407079204,0.5339329093694687,0.5578096583485603,32,1772122959.3030193,0.7703471108915049,0.7419697715193415
0.768856478225656,0.7409378402983137,0.5394566357135773,0.5602317228913307,33,1772123152.2828279,0.7693328232488534,0.7414844093420316
0.769266851119214,0.74018910595828,0.5362259298563004,0.5570293962955475,34,1772123345.8655422,0.7684658636412116,0.7404747067814899
0.7676985288235921,0.7412316207690617,0.5373615697026253,0.5607972145080566,35,1772123539.0168636,0.7677586682420541,0.7398688977331761
0.7665486514771758,0.7378731261738731,0.537243202328682,0.5627603530883789,36,1772123732.3093884,0.7673091641058287,0.7397583320012788
0.7664228315646331,0.7391127954663523,0.5363905876874924,0.5598879605531693,37,1772123925.772015,0.7663377885525544,0.7395040604769422
0.7666089575445286,0.7403850116388268,0.5387724414467812,0.5582710728049278,38,1772124119.2596376,0.7658208749400064,0.7389530425791241
0.7644099733528423,0.7389177483365968,0.5387187004089355,0.558282382786274,39,1772124311.1783967,0.7655330098122868,0.7385425460308104
0.7651139607608521,0.7384765312799713,0.5386328250169754,0.5612711906433105,40,1772124500.0620923,0.765103576451845,0.7378059718919837
0.7651093258385773,0.735820643432305,0.5393242686986923,0.56198850274086,41,1772124734.1103435,0.7645690709657637,0.7364962448549394
0.7642756647624254,0.7354299247722187,0.5405382961034775,0.562977984547615,42,1772124927.940663,0.7638468563353242,0.7351541582580723
0.7639364301141212,0.7338363764536046,0.539985865354538,0.565192848443985,43,1772125122.1073482,0.7633068930980695,0.7341892876588474
0.7607989002006452,0.7322073153522618,0.5410056933760643,0.5644284263253212,44,1772125315.5698128,0.7625960835010932,0.7338550772508392
0.7624141445745787,0.7336521782838475,0.5416447967290878,0.5643579810857773,45,1772125509.3797553,0.7617683801227869,0.7336551910166241
0.7615552778536956,0.7341495913922634,0.5437120422720909,0.5629693269729614,46,1772125703.0679183,0.7613190634665635,0.7331655829154012
0.7601371478708938,0.7344304936011429,0.5424552112817764,0.5605137050151825,47,1772125897.1448872,0.7612617674948006,0.7329074088874681
0.7616898468330044,0.7313883359474904,0.5411185994744301,0.5665513724088669,48,1772126090.4139574,0.7605978278983574,0.7322773418767984
0.7605124203418302,0.7309164452125959,0.5433070287108421,0.5671370327472687,49,1772126283.736234,0.7602835072592258,0.7313584115499121
0.7590944465923635,0.7305018432304987,0.5429877415299416,0.5689228028059006,50,1772126472.8652847,0.7601366479242214,0.7307417067115569
0.7599836746580365,0.7295549397578325,0.5440850108861923,0.5670494958758354,51,1772126707.3092759,0.7596045276003893,0.7302494917379316
0.7594028511958725,0.731346969409367,0.5433016866445541,0.5668040588498116,52,1772126901.4089334,0.7591656473309514,0.7298115371743127
0.7590292452138439,0.7289272610793638,0.5435575619339943,0.5672774389386177,53,1772127095.6409395,0.75868661509439,0.7294705208000319
0.7583180189946406,0.7287266723945013,0.5438322499394417,0.5696076899766922,54,1772127289.8004813,0.7578233634245681,0.7293053356277973
0.7566992854095563,0.7287967613590952,0.5461345091462135,0.5671118721365929,55,1772127483.8593142,0.7572707973649477,0.72826970483336
0.7556674163089271,0.7287290138966592,0.5465025529265404,0.5696741193532944,56,1772127678.277386,0.7568778392804767,0.7278152504845348
0.7566400208977709,0.7261688154371803,0.5475095808506012,0.5696723461151123,57,1772127871.9507241,0.7565310012765305,0.7272757059472905
0.7570644547914889,0.7266549893352382,0.5437583178281784,0.5706368088722229,58,1772128066.249084,0.7562251276530503,0.72673250866668
0.7565838289749094,0.72602894970828,0.5459210500121117,0.5722318664193153,59,1772128259.6253169,0.7559276697985549,0.7261605265195412
0.7551699172921555,0.7260807749560422,0.5479091107845306,0.571909599006176,60,1772128447.3333347,0.7554931432313886,0.7259351179118047
0.7541801270364494,0.7258691031609654,0.5469655618071556,0.5721228644251823,61,1772128681.2665577,0.7550362752973017,0.7254580446521339
0.75446738806194,0.7250417723984974,0.5478492826223373,0.5733650252223015,62,1772128874.2953696,0.7542286218636678,0.7249619896149696
0.7547801151210538,0.7242696230368846,0.5464150980114937,0.5733605697751045,63,1772129067.0832572,0.7537660566206272,0.7245054903542598
0.7525455618067406,0.7235486745224584,0.5500598251819611,0.5722966641187668,64,1772129260.0828836,0.753350798831458,0.7240681445812021
0.7528570910769518,0.7237982786524936,0.5485861003398895,0.5715929269790649,65,1772129453.3299336,0.7526575706924594,0.7238509468410326
0.7521038380906037,0.7236823742956762,0.5494743660092354,0.5718166828155518,66,1772129645.9236705,0.7521577385912169,0.7237802803059064
0.7510012473669475,0.7239557836976502,0.5523427426815033,0.5711084231734276,67,1772129839.305702,0.7519713001446513,0.7235845619455322
0.7522809546148411,0.7239162903612532,0.5482926145195961,0.5727488920092583,68,1772130032.6301048,0.7518012141204938,0.7234638965343271
0.7516133695739121,0.7225700827205882,0.5507911294698715,0.5705998465418816,69,1772130224.4380853,0.751616025540609,0.7232455280430786
0.7520066609561646,0.7231949515964674,0.5499988347291946,0.572499081492424,70,1772130411.6983635,0.7516772481768612,0.7228570884450927
0.7511778951911796,0.7225905318394341,0.5503610447049141,0.5746865496039391,71,1772130645.6073134,0.7514330867207498,0.7225821492617087
0.7513073605482082,0.7220135857077206,0.5502443313598633,0.5744606629014015,72,1772130838.4913187,0.7511706667955418,0.7224078010110293
0.7510601473342844,0.7225415944443334,0.5500218644738197,0.5755195245146751,73,1772131030.9765728,0.7508330361428115,0.7220089651434622
0.7503012699478723,0.7216983414671915,0.5522295385599136,0.5757624953985214,74,1772131223.605158,0.7502870527143772,0.7217709124240729
0.7503185076925128,0.7212007722586317,0.5522879511117935,0.5761125460267067,75,1772131416.5026171,0.749908353525624,0.7215383544297473
0.7484479780490081,0.7214002682424873,0.5535065606236458,0.5748392567038536,76,1772131608.8292832,0.7499385273904118,0.7211741415740889
0.7494138646044421,0.7208507957360933,0.5519954711198807,0.5742427483201027,77,1772131801.7088993,0.7495527768704672,0.7209654825117887
0.7512110166582231,0.7207205301660407,0.5515825003385544,0.574555903673172,78,1772131994.5949466,0.7494480901203872,0.7207976748571372
0.7483725173481496,0.7206550461556905,0.5519757196307182,0.5740149691700935,79,1772132185.4837587,,
0.7497950739421129,0.7203617339853741,0.5516933873295784,0.5751055479049683,80,1772132368.9089222,,
