train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.9286030995305004,0.8693513010035862,0.6147842407226562,0.6415193676948547,45,1760428088.9484074,0.927507534205796,0.8723738637160171
0.9245616805388848,0.8756939149038359,0.6151531934738159,0.6401559710502625,46,1760428194.8632567,0.9266735411959992,0.871312603354454
0.926117800984392,0.8739037852395665,0.612720251083374,0.6408284902572632,47,1760428334.8906946,0.9257141297385537,0.871503393758427
0.9255474720010626,0.8675604618408463,0.6148433089256287,0.6440612077713013,48,1760428437.065863,0.9249547418287755,0.8714980096979575
0.923740595637929,0.8710075058043003,0.6160966157913208,0.6428444981575012,49,1760428540.1201909,0.9243874208931857,0.8696292812174017
0.9248061599816091,0.8693243807012384,0.615948498249054,0.6440940499305725,50,1760428663.0447075,0.9236345496168268,0.8691127093000846
0.9217250758609358,0.8663502725010569,0.6175679564476013,0.6445218920707703,51,1760428758.5451915,0.9226751607550672,0.8687050354074348
0.9223534446025976,0.8713209256529808,0.6165021657943726,0.6431233882904053,52,1760428890.1553965,0.9219652079501331,0.8685185899111356
0.9207505276922644,0.8655220923775976,0.6182566285133362,0.6432378888130188,53,1760428984.221158,0.9207638232195402,0.8684345287355508
0.9201908316132585,0.8700752783228051,0.6179601550102234,0.6429177522659302,54,1760429067.8810148,0.9205090760009058,0.8680472713302482
0.9187992363286441,0.8689040748233144,0.6187748312950134,0.6446482539176941,55,1760429177.9680064,0.9195726544899347,0.870564169910821
0.9204513397677645,0.8644139854745432,0.6175240874290466,0.6472825407981873,56,1760429253.1511292,0.91897714234433,0.8697335349565203
0.9176713370477424,0.8839054185558449,0.6186014413833618,0.6339268684387207,57,1760429358.9561806,0.9184908111419905,0.8681452538479458
0.9177729669642402,0.8613689176060937,0.6192386150360107,0.6453434228897095,58,1760429434.706474,0.9179846675203163,0.8669538926671851
0.9177591756015605,0.8621338727799329,0.6186263561248779,0.6465649008750916,59,1760429539.5115545,0.9171969719187043,0.8666828469796615
0.9162685182202732,0.8629472689195112,0.6190834641456604,0.6442441940307617,60,1760429610.1813416,0.916963678633673,0.8629988318817183
0.9165128617597049,0.8630587570369244,0.6186327934265137,0.646744966506958,61,1760429681.4251575,0.9164301975944339,0.8622040526433425
0.916504870622586,0.8654853430661288,0.6189606785774231,0.6451919078826904,62,1760429776.0089948,0.9159378036709697,0.8625485810366544
0.9151055617680446,0.8573950214142149,0.6194843649864197,0.6490009427070618,63,1760429847.0682888,0.9155934663919302,0.8625875827941029
0.9152972059842397,0.8638565147464926,0.61990886926651,0.6462255716323853,64,1760429944.099765,0.9149675995640502,0.8616831414401531
0.9145468318250758,0.8631422777067531,0.6194604635238647,0.6459193825721741,65,1760430016.815817,0.9146169228666633,0.8597966238178991
0.9133835276203043,0.8585365502671762,0.6196159720420837,0.6495537161827087,66,1760430090.3857791,0.914465742445086,0.859800826351751
0.914751487135652,0.8560527549548582,0.6202189326286316,0.6492106318473816,67,1760430188.9874794,0.914045560571569,0.8589470988647504
0.9143496596601588,0.8574160340834748,0.6198700666427612,0.6474631428718567,68,1760430253.724036,0.9135455151751666,0.8576671300963922
0.9131962966166539,0.8595878773114898,0.621481716632843,0.6479448080062866,69,1760430346.3936448,0.9132675833250644,0.8574939215047793
0.9120466048430644,0.856742433864962,0.6211351156234741,0.6512227058410645,70,1760430410.156148,0.9128823808194146,0.8573035143315793
0.9119938683697928,0.8576705073091117,0.6217097640037537,0.6490447521209717,71,1760430474.863051,0.9123573399624645,0.8574354929002848
0.9128254746074037,0.8551007190888579,0.6201988458633423,0.6507840752601624,72,1760430563.0570066,0.9114744908946036,0.8569220245561817
0.911724455375408,0.858075926927003,0.6217084527015686,0.6491857767105103,73,1760430628.3748658,0.9105800773500221,0.8571256287395954
0.9087820512773488,0.8570205355909738,0.6247543096542358,0.6489537358283997,74,1760430726.1612158,0.9098838110412132,0.857466510547833
0.907574537120157,0.8577604547820308,0.6227419376373291,0.648295521736145,75,1760430803.7045844,0.9095159653140714,0.8582210387018595
0.9085125368257482,0.8593749163502996,0.621985673904419,0.6484302878379822,76,1760430894.7474973,0.9089490160199076,0.8584931217133999
0.9109862459716948,0.8588733598589897,0.6218023896217346,0.6470189690589905,77,1760430958.2823625,0.9089857331864698,0.8579746461050076
0.9088897089045899,0.8594363419847055,0.6231650114059448,0.6468396782875061,78,1760431027.5467103,0.9092845779198866,0.857258201051842
0.908965637110159,0.8544281575490128,0.6229082942008972,0.650653600692749,79,1760431143.195167,,
0.9090687607872415,0.8541782295162027,0.6228190064430237,0.6520951986312866,80,1760431225.3800342,,
