train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.6433512716976856,0.6240260131523737,0.568726621568203,0.5818590521812439,22,1784553324.4778118,0.6432615521011092,0.6251393818184543
0.6369203951578498,0.6207391685232178,0.5736134648323059,0.5875317454338074,23,1784553388.338207,0.639697171884999,0.6227247779631553
0.6310398765798315,0.616470883264566,0.5792989879846573,0.5872939974069595,24,1784553451.7547514,0.6385495234674968,0.6226115975538483
0.6376122484434994,0.622039755896839,0.5758350938558578,0.5830931141972542,25,1784553515.6317012,0.6403724331904597,0.625085207263527
0.6438238254586177,0.6297821669322451,0.5712938755750656,0.5797035396099091,26,1784553579.661731,0.6425413476729149,0.6266519375774257
0.6524658203125,0.6363940617007673,0.5641669929027557,0.5740603432059288,27,1784553669.0044942,0.6449556526470509,0.6284253835068334
0.6477649675701258,0.628572820092711,0.5668855607509613,0.5787293314933777,28,1784553732.6169782,0.6451055012465337,0.6283765866018622
0.6431114014505119,0.6253381129116049,0.5696401670575142,0.5807214677333832,29,1784553796.7566366,0.6426685841010291,0.6255352517832881
0.6383614914409129,0.6217957713719829,0.5751395523548126,0.5828800275921822,30,1784553859.8258667,0.6373051978622281,0.6210448594349425
0.6316392397310954,0.6155754928393742,0.5787070989608765,0.5882392525672913,31,1784553936.9505599,0.6339890307533863,0.6186833452385709
0.625648889118494,0.6139420999590394,0.5844917744398117,0.5910990685224533,32,1784554001.0221276,0.6334299237248027,0.6183553476162884
0.6311841320259173,0.6167652491108536,0.581845335662365,0.5889035612344742,33,1784554090.5168095,0.6350603748100203,0.6198540885125279
0.6403158663075939,0.6236981248001918,0.57071253657341,0.5841275751590729,34,1784554154.549339,0.6373948237188033,0.6219595906679588
0.6465137468670008,0.629289475853181,0.5672065913677216,0.5794907808303833,35,1784554217.9418511,0.6399914217483468,0.6233957510165242
0.6433114842750106,0.6261030036165282,0.5713082551956177,0.5815600231289864,36,1784554281.4402137,0.640487431340657,0.6234084341532129
0.6386318792662116,0.6211229017018662,0.5734676644206047,0.5859093591570854,37,1784554344.819889,0.6381942488634545,0.6214012750884151
0.633664179987468,0.6168286647942974,0.5764042139053345,0.5877490565180779,38,1784554408.3715558,0.6337468274217416,0.6178172157853461
0.6288499539215817,0.6136623294762028,0.5820762515068054,0.5896189361810684,39,1784554497.4154062,0.6310029117727443,0.6158421665201406
0.6242766396584364,0.6113691793378356,0.5853216350078583,0.5919938385486603,40,1784554561.188484,0.6305612505499414,0.6155544661499961
0.6295919060300235,0.6162277572905012,0.5804789960384369,0.5911029875278473,41,1784554638.8491287,0.6323975338463897,0.6173577896469389
0.6364235731521971,0.6196843998511429,0.5765520855784416,0.5878985673189163,42,1784554702.3656168,0.6349616561733414,0.6190262816446213
0.6428455964697098,0.6258452822790121,0.5705780312418938,0.5793897435069084,43,1784554765.701671,0.6374218520857775,0.6208330627597507
0.6416705655563406,0.622004789464614,0.5721747204661369,0.5863001644611359,44,1784554829.4753091,0.6379389323472162,0.621057776721847
0.6365776192206165,0.6204030849134831,0.573460303246975,0.5869436040520668,45,1784554918.7817802,0.6361425093823325,0.6193646989515066
0.6321773073372173,0.6173513271009831,0.5775367915630341,0.5888867154717445,46,1784554982.7233517,0.6317843492527464,0.6161503784491889
0.6274414583277784,0.6112190109994405,0.583098754286766,0.5936600565910339,47,1784555046.6605191,0.6288004279543515,0.6150313589579004
0.621054795821779,0.6097736797674232,0.5864094346761703,0.5926680862903595,48,1784555109.9942203,0.6281947008985709,0.6140043292813898
0.6267509590643665,0.6164096920081722,0.5841410458087921,0.58853929489851,49,1784555173.8185642,0.6300214122993547,0.6154962720163643
0.6335489839417129,0.6152679365309303,0.5788162499666214,0.5906329676508904,50,1784555237.8518877,0.6326432263891852,0.6173686464119446
0.6413108643411369,0.6248110407758551,0.5708504170179367,0.5826935842633247,51,1784555314.6830788,0.6355191279596843,0.6197714490963675
0.6405505287769304,0.6205808829773417,0.5747893527150154,0.5854544416069984,52,1784555403.1631432,0.6362984823285516,0.6198574524706282
0.6354343036742748,0.6217876931895381,0.5770938843488693,0.5867875963449478,53,1784555466.5022607,0.6346696977322419,0.6191552749985014
0.6306477309087031,0.6168397088794757,0.5804419666528702,0.586841955780983,54,1784555530.1857874,0.6303547309120361,0.6161655513831722
0.6254050609601642,0.6117570491702965,0.5844737887382507,0.5918837413191795,55,1784555593.9253829,0.6273837040715657,0.6151891918133592
0.6197360302401077,0.6098624226992088,0.5893454998731613,0.5943464189767838,56,1784555657.9633062,0.6264698432167235,0.6145767875339674
0.6256953945745787,0.6156990851282769,0.5839322507381439,0.5886717289686203,57,1784555721.3624778,,
0.630864999400064,0.6187256717925791,0.5806062072515488,0.5883712768554688,58,1784555809.8971128,,
