train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7391704259878946,0.7048863559732657,0.5323844850063324,0.5628311559557915,21,1785310293.8522782,0.7402215117887425,0.7059862063668878
0.739649749860015,0.7032654120794037,0.5299769788980484,0.5669356286525726,22,1785310393.6973667,0.7387567201165208,0.7022656843180547
0.7365374255912702,0.6998116183463875,0.5347450226545334,0.5695759356021881,23,1785310490.9679832,0.7370853879752827,0.699785565232377
0.7360914835750854,0.6955475087665841,0.535114474594593,0.5736739337444305,24,1785310583.6532497,0.7357336779910143,0.697461749220748
0.7339778548621481,0.6954169309962436,0.536709301173687,0.5724050477147102,25,1785310716.7472763,0.7337931870600469,0.6950824552179908
0.7324118760665529,0.6932672759151215,0.5388990864157677,0.5727743059396744,26,1785310816.9367332,0.7324399772357616,0.6926496969159607
0.7299472952051781,0.691368942065617,0.540898323059082,0.577062264084816,27,1785310918.5215993,0.7309225661762746,0.691281994285486
0.7297713764698432,0.6876478268362373,0.5418039113283157,0.5781662911176682,28,1785311020.2169323,0.7295355162116042,0.6894083242587117
0.7285044282776504,0.6887089956142104,0.5432263687252998,0.5758926868438721,29,1785311118.837824,0.7282055643231389,0.688108088110414
0.7270426050387958,0.6860485808623721,0.544423297047615,0.58217853307724,30,1785311211.1952333,0.7270440528010346,0.6866177844269501
0.7257621166242267,0.6867660951736333,0.5455733612179756,0.5797011852264404,31,1785311360.8960888,0.7257670119353936,0.6857734075287725
0.7241397375946566,0.6839174236482977,0.5475052744150162,0.5837827920913696,32,1785311457.7337406,0.7248706492140838,0.6843003685212197
0.7233861721416383,0.6834259423453485,0.5489218011498451,0.5835717618465424,33,1785311556.2061384,0.723825375293302,0.6828376165131473
0.7240226146711017,0.6813438005764466,0.5460797101259232,0.5827210545539856,34,1785311655.1630697,0.722636054237548,0.6816099981517743
0.7218162354348869,0.6787348208220109,0.5490945726633072,0.5867565348744392,35,1785311754.1778917,0.721893914649104,0.6800706946331522
0.7198155113454565,0.6806280033667679,0.5520832911133766,0.5859710723161697,36,1785311849.665593,0.7211241425914569,0.6789530800431585
0.7204290396524371,0.676220906055187,0.5513085424900055,0.5897264927625656,37,1785311947.0003726,0.7199801187873295,0.6776393724524457
0.7195373118534023,0.6778378693953805,0.5532308295369148,0.5874163508415222,38,1785312079.516495,0.719150915569006,0.6769168473265665
0.718302495650464,0.674775262622882,0.5540575087070465,0.5912292897701263,39,1785312179.1078806,0.7187059421994988,0.6756906494765026
0.71767021934327,0.6751221951926151,0.5527224764227867,0.5903088599443436,40,1785312278.8431604,0.7181263477729043,0.6752669156359895
0.7175906444979202,0.6744970141164482,0.5538069009780884,0.5918630659580231,41,1785312396.641818,0.7173918323712137,0.6748596815806824
0.7175310675194646,0.6741022368526215,0.5557533577084541,0.5916923210024834,42,1785312493.5907614,0.7167275490614335,0.6747137279461717
0.7158647348449498,0.6758016991188459,0.5549335330724716,0.5892571210861206,43,1785312592.3430517,0.7163238108768398,0.6740560468200527
0.7149810791015625,0.6740454944503277,0.5564538314938545,0.5891131311655045,44,1785312728.4994612,0.7154632568359375,0.6731806840433184
0.7156515284203019,0.6718337895620204,0.5559098795056343,0.5940810143947601,45,1785312831.6822157,0.7146692061180141,0.6721721834538843
0.7132878742934087,0.6701202002327765,0.5589244440197945,0.5943231880664825,46,1785312937.0779,0.713896423964777,0.6706469601682385
0.7135608139298475,0.6690597339054508,0.5563450902700424,0.5941141992807388,47,1785313042.5009377,0.7130919160289568,0.6698536904571611
0.712000824078765,0.668175582690617,0.5575971603393555,0.5972442179918289,48,1785313146.1158943,0.7121383406603297,0.6688395390425191
0.7109585394224616,0.6700791458949409,0.559155561029911,0.5951332300901413,49,1785313243.7521467,0.7117133547421608,0.6686426967611093
0.7108836515771652,0.6667630324888107,0.5588511750102043,0.5984930843114853,50,1785313379.8828316,0.7111681108181794,0.668376514795796
0.711162944702565,0.6691359888257273,0.5596588924527168,0.5955499410629272,51,1785313497.9897928,0.7107914218316713,0.668227564038523
0.7108345943099402,0.6677288240788842,0.5599567145109177,0.5975819230079651,52,1785313597.8946636,0.7107962546495041,0.6673236973755194
0.7101173791462244,0.6674308289042519,0.560632050037384,0.5955161303281784,53,1785313697.9899895,0.7105404486021492,0.666864700512508
0.7109827035116254,0.6655598125799232,0.5599647089838982,0.5958291292190552,54,1785313801.0752106,0.7098154217716777,0.6656977738870684
0.7096046213403904,0.6644680481737532,0.56210608035326,0.5985385775566101,55,1785313909.9713778,0.7090004878646278,0.6649966032608696
0.7075378105502079,0.6633013556985294,0.5627097710967064,0.5995237678289413,56,1785314076.3364244,0.7086219865714323,0.6641220834249121
0.7067599247746907,0.6642229709478901,0.5628682672977448,0.5981624573469162,57,1785314183.5779564,0.7076815660496214,0.6635198490698929
0.7082248726802475,0.6630582297244645,0.5630752667784691,0.6005781888961792,58,1785314290.4840198,0.707058570002533,0.6629879846597266
0.7062806009025704,0.6625486408048273,0.564945787191391,0.6012064516544342,59,1785314401.0999947,0.7069309065366361,0.6627100015235374
0.7064896411049488,0.661808726122922,0.5644749999046326,0.6051822602748871,60,1785314512.7242393,0.706792379646171,0.6623842985733696
0.7068994932207231,0.6619114400175832,0.5631060972809792,0.601860523223877,61,1785314645.2937176,0.7060863924514719,0.6619600964324249
0.7060672903223656,0.6625944561970508,0.5642939135432243,0.6008123457431793,62,1785314761.153394,0.7059127338917182,0.6614710815117487
0.7046949367067513,0.660937219019741,0.5645908489823341,0.6038201004266739,63,1785314908.5168092,0.7053948620480482,0.6612971079014146
0.7054123081038023,0.6601035662014466,0.5644833371043205,0.6047871261835098,64,1785315009.659986,0.7048131220169849,0.6611640325287723
0.7039002818865988,0.6609388580712516,0.5674270316958427,0.6034167259931564,65,1785315114.815194,0.7040499950838578,0.6607687713544996
0.7039907930654064,0.6612460631543718,0.5659364238381386,0.6026399284601212,66,1785315217.5152931,0.7036877420575139,0.6606108916689978
0.70225165565673,0.6606181503256874,0.5671366825699806,0.6031394600868225,67,1785315313.6779895,0.7031647249293409,0.6608055017183504
0.702883671575032,0.6601478205922314,0.5658616498112679,0.6017634272575378,68,1785315414.6072826,0.7030834106861935,0.6599935936500959
0.7027972224629373,0.6610766164482097,0.568883590400219,0.6020283997058868,69,1785315547.9099677,0.7027558414602442,0.6596263212316177
0.7034937106708617,0.6568793177299792,0.5658512189984322,0.6075284630060196,70,1785315652.5024157,0.7024831413815859,0.6589166119275496
0.7023529469356602,0.6594097010619805,0.5669539198279381,0.6052311062812805,71,1785315775.585467,0.7020768722169635,0.6584399133082242
0.7008881552634386,0.6570696038053468,0.5668484643101692,0.6071801632642746,72,1785315875.009053,0.7018176706984588,0.6575346729639546
0.7008523257519198,0.6577643274956042,0.5695882812142372,0.6028149425983429,73,1785315976.3279765,0.7010761456277997,0.657511164282289
0.7015012148704138,0.6565504147268623,0.5678124204277992,0.6043232381343842,74,1785316079.5830755,0.7005164032503199,0.6566721260090314
0.6997860853175661,0.6567617743216512,0.5691475570201874,0.6043672412633896,75,1785316215.3368597,0.7002856570299167,0.6565754844099664
0.6995542350482615,0.6552145096956922,0.5702715292572975,0.6078210473060608,76,1785316318.8669946,0.7001512338683874,0.6563050877407688
0.6997344241614227,0.6565863958100224,0.5691073089838028,0.6064409017562866,77,1785316418.6637006,0.6995835964997067,0.6561537798713235
0.7001802099442727,0.6564123441496164,0.5693436488509178,0.6073885411024094,78,1785316517.522653,0.6994610887338684,0.6562673739460119
0.6986630280270104,0.6557938753796355,0.5720849484205246,0.6073595434427261,79,1785316613.7131333,0.6994682338050608,0.656559093894861
0.6991735464883746,0.6573297446950928,0.5697679594159126,0.6061603277921677,80,1785316715.564874,0.699276587580658,0.656279346827046
0.6995899604042235,0.6566731094399376,0.5702851340174675,0.6070121079683304,81,1785316872.3063996,0.6986422177467737,0.6559446525085917
0.6987761930394091,0.6551876604709479,0.5701789930462837,0.6056946367025375,82,1785316971.7911863,0.6983429892478136,0.6559597942225464
0.6970083607748507,0.654738872557345,0.574312224984169,0.607418417930603,83,1785317076.0265794,0.6977829656503306,0.6554410734444932
0.6971668855322098,0.6558695839494085,0.5728750303387642,0.6052691042423248,84,1785317178.4418485,0.6973027460404223,0.6550328871783088
0.6963734285009598,0.6547361408048273,0.5738279595971107,0.6070850491523743,85,1785317278.709299,0.6968851655823378,0.6548806895380435
0.6971888623546821,0.6546321781090153,0.5719172656536102,0.6063132733106613,86,1785317385.986777,0.696648399170755,0.654828692580123
0.6966882907489867,0.6544266722696211,0.5721552148461342,0.6092391908168793,87,1785317498.9768198,0.696610246990321,0.6542030900335678
0.6958245287169369,0.654478887767743,0.5730876177549362,0.6068852543830872,88,1785317651.1759148,0.6964547635752186,0.6539289157408887
0.6969761246300394,0.652741571216632,0.5733481869101524,0.6084417104721069,89,1785317769.526352,0.6960586495773784,0.6534764750839195
0.6955960114254479,0.6533652693414322,0.5754413157701492,0.6082054674625397,90,1785317887.0092862,0.6958867512465338,0.653230336377078
0.695208292365481,0.6523699748241688,0.5759049132466316,0.6084339767694473,91,1785318020.6867058,0.6956187798301514,0.6528136972881035
0.6958287990947633,0.653195978735414,0.573102742433548,0.6084486246109009,92,1785318131.7387238,0.6949814415629,0.6528793842286404
0.6944846716350256,0.6523956923228701,0.5750483870506287,0.6095492094755173,93,1785318246.5253735,0.6947933991207604,0.6526442661919557
0.693789433293782,0.6530700059193174,0.5744663178920746,0.6088362336158752,94,1785318399.8195312,0.6943519774557381,0.6527735795511309
0.6946557992147504,0.6521896791580083,0.5747279450297356,0.6090490967035294,95,1785318516.6807132,0.6939898910782849,0.6526474506348905
0.693001184040369,0.6530165416200447,0.5745877623558044,0.6089013963937759,96,1785318632.1846676,0.6937157953151664,0.6526131320182624
0.6940183672074979,0.6525653341542119,0.5760198086500168,0.6099846512079239,97,1785318743.2819853,0.6936816947858895,0.6523222784252118
0.6931141928194325,0.6522240992397299,0.5749677270650864,0.6091125309467316,98,1785318854.5684893,0.6935312524997334,0.6521323201601463
0.6936189306473977,0.6516157379540641,0.5753035768866539,0.6124881356954575,99,1785318968.4426377,0.6936446154076898,0.6519344398127798
0.6939035877839697,0.6512398878326806,0.574634850025177,0.6095283180475235,100,1785319120.5284007,0.6935892046515038,0.6515412859904492
0.6935679985801515,0.6520271398832121,0.5769699886441231,0.6081482321023941,101,1785319256.8079915,0.6935537605155451,0.6514379945252557
0.6937413134265679,0.6505995650425591,0.5734770447015762,0.6128916293382645,102,1785319371.65334,0.6933561253466297,0.6511383134690697
0.6929369721396385,0.6517076419137627,0.5771116316318512,0.6090224385261536,103,1785319487.1092074,0.6931496682020585,0.6509664940407209
0.692630754802821,0.6501173326731338,0.574398972094059,0.6125083565711975,104,1785319588.771124,0.692977186600096,0.6505331756513746
0.6928713020611135,0.6503807906909367,0.5760680735111237,0.613023042678833,105,1785319695.7862167,0.6929959970936432,0.6502074258711636
0.6927055905703392,0.649860547936481,0.5759847909212112,0.6128411144018173,106,1785319854.628435,0.6926008100802582,0.6496422418852902
0.6938353658943046,0.6489708161415042,0.5747088268399239,0.6125485599040985,107,1785319958.548618,0.6921062482501867,0.6495484647238652
0.6909610370727123,0.648881721984395,0.5751214697957039,0.6141678988933563,108,1785320060.8215616,0.6917919067799435,0.6493130344868925
0.6901579456524637,0.6496484468660086,0.5780297964811325,0.6133025586605072,109,1785320159.1100023,0.6917330797214964,0.6493177721262589
0.6912995947098977,0.6492036395060742,0.5774720013141632,0.6127290278673172,110,1785320252.5671923,0.6911918770331165,0.6494754644915881
0.6924114552781037,0.649884236133312,0.576079472899437,0.6112086921930313,111,1785320364.156479,0.6910572247293623,0.6494975760769661
0.691129352452405,0.6497592779681506,0.5781832635402679,0.613909900188446,112,1785320459.4245598,0.6909453929080898,0.6494718429682506
0.6902877755539409,0.6489922799112852,0.5781676322221756,0.6135348081588745,113,1785320595.902489,0.69096270356162,0.6495092289527055
0.6895987865461017,0.6495197813224305,0.5775402411818504,0.6121625155210495,114,1785320698.2917898,0.6905381238501226,0.6493672558718631
0.691386147977549,0.6493905694283488,0.5775848627090454,0.6134689003229141,115,1785320810.4470246,0.6902950039495787,0.6494120097831082
0.6902885567206165,0.6491743707291001,0.5764253810048103,0.6116796433925629,116,1785320912.837952,0.6901031806607295,0.6493859644741049
0.6899137529496854,0.6499830475243766,0.5790371894836426,0.6120313853025436,117,1785321014.3811593,0.6900564668935314,0.6492160884925472
0.689328659109695,0.6488620533662683,0.5772468224167824,0.6118562668561935,118,1785321113.8137622,,
0.689365217710111,0.6486704014146419,0.580002948641777,0.6127263456583023,119,1785321266.3816502,,
