train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.6766744359768292,0.6318379277768342,0.5382895916700363,0.5792639553546906,30,1772122279.743446,0.6758590125386625,0.6330719540491129
0.6750598686140145,0.6310541879795396,0.5405808612704277,0.5781525373458862,31,1772122512.6729338,0.6749168422034983,0.6316458543548193
0.6745127915522344,0.6322817204858336,0.5402370691299438,0.5776251405477524,32,1772122701.6057124,0.674466119447259,0.6309250151104939
0.6723208899384066,0.6292685584339035,0.5433950573205948,0.5794913917779922,33,1772122896.4619563,0.6734221787176035,0.6308278661859614
0.6737626111548102,0.6301826808763586,0.5409601777791977,0.5807712823152542,34,1772123090.8965745,0.6726017037349349,0.6300555607242048
0.6714547323285516,0.631352183154172,0.5426254794001579,0.5771843045949936,35,1772123285.6425993,0.6717668448698805,0.6292986077115968
0.6709574937006719,0.6271926606707561,0.5433719903230667,0.5811939463019371,36,1772123480.0836282,0.671384927274424,0.6284099373975983
0.6703384972269625,0.6284969554227942,0.5445965677499771,0.5793255642056465,37,1772123675.5475152,0.6705855750386626,0.6274888294737052
0.6704113019611242,0.6248252068639106,0.544520415365696,0.586596705019474,38,1772123871.0659952,0.6700204374033436,0.6263823370189618
0.6697658499760025,0.6255771412568933,0.5454822778701782,0.5861913338303566,39,1772124067.054751,0.6691599666868868,0.6259670325862172
0.6686290441519571,0.6258197208804548,0.5465775281190872,0.5817515850067139,40,1772124261.6732264,0.6683250349129427,0.6249006032333959
0.6666551401183873,0.6251161385070333,0.5472393706440926,0.5858066827058792,41,1772124495.5159192,0.6676694069299275,0.6247445265045556
0.6661638383572419,0.6231648086586876,0.5480379089713097,0.5857206732034683,42,1772124686.626197,0.6671384219016638,0.624649430296915
0.6671331620460484,0.6240448232197091,0.5491378307342529,0.5849505811929703,43,1772124881.848971,0.6665606918595349,0.6241952335133273
0.6671109248346843,0.6251016602186901,0.5481549426913261,0.5842189714312553,44,1772125076.5003304,0.6660299151423847,0.6235481984170197
0.6657403939413129,0.623548736962516,0.5499557927250862,0.586704820394516,45,1772125271.5819018,0.6658289782423209,0.6231179161754715
0.6640012565326365,0.6218809630254956,0.5500654727220535,0.5864477455615997,46,1772125467.4906406,0.6653309167855428,0.6225189443134591
0.6651591538569219,0.6210133974509471,0.550715871155262,0.5877639055252075,47,1772125662.4012418,0.6645834444325939,0.6213441736557904
0.6646428547621587,0.6210499639096467,0.5488670766353607,0.5865047127008438,48,1772125857.9472427,0.6641139111828072,0.6206652551050991
0.6633735630699392,0.6192278069303468,0.5504096075892448,0.5885827541351318,49,1772126053.5062954,0.663566198772131,0.6205551576736333
0.6633927276923794,0.6201541442090593,0.5494350343942642,0.5880615562200546,50,1772126248.752625,0.6630435253572953,0.6202942128681466
0.6612626944792556,0.6213304758681666,0.5524052754044533,0.5876307263970375,51,1772126483.9720364,0.6625558482095244,0.6199756280845389
0.6625457867827432,0.6197086734235134,0.5530230551958084,0.5882766619324684,52,1772126676.689764,0.6622729825485282,0.6195993642977742
0.6622044690233042,0.6194570399916081,0.5536970272660255,0.5903218984603882,53,1772126872.6512089,0.6619672547428275,0.6192891542868846
0.6619592347649584,0.6173464879965234,0.5524405762553215,0.5906127169728279,54,1772127068.807848,0.6616697031483308,0.618750202930187
0.6618640886638758,0.6186030941546116,0.5528073161840439,0.5902767777442932,55,1772127264.9495513,0.6611954204051568,0.6185432141394263
0.6597749365067727,0.6186357190846787,0.5549738332629204,0.5896454975008965,56,1772127460.856758,0.6606513117767439,0.6181552428418718
0.6601743730668729,0.6186737294697091,0.5550742447376251,0.5892838165163994,57,1772127657.6926842,0.6605223880286103,0.6179243395090712
0.6594839258812394,0.6175171835038363,0.5522162318229675,0.5926434248685837,58,1772127854.2604492,0.6601321171575032,0.6175154117672035
0.6613146160242908,0.6161919713325208,0.5527341663837433,0.5930439531803131,59,1772128051.0491261,0.6595810926001227,0.6172107355064138
0.6599127343083404,0.6165584554452725,0.5534408092498779,0.5923139452934265,60,1772128248.7321184,0.6591942796934994,0.616469587633372
0.6570198137198698,0.6171123377807305,0.557285986840725,0.5914040207862854,61,1772128484.2761242,0.6588643877986348,0.6162638398387548
0.6582403085337564,0.6149679901044997,0.5546822771430016,0.5937719792127609,62,1772128679.0932388,0.6580803568452699,0.6157527055276935
0.6578344664069166,0.6164884445307505,0.5556604266166687,0.5898987203836441,63,1772128877.5690734,0.6575328944079298,0.615473504810382
0.6573944612574659,0.6136362997772139,0.5555256828665733,0.5929705128073692,64,1772129075.5680432,0.6573865870973763,0.6152362950317695
0.6571754221216404,0.6151624518587157,0.5547727197408676,0.5914789363741875,65,1772129273.0151942,0.6569924103928914,0.6149027480493726
0.6562882771671021,0.6159262888876679,0.5577258989214897,0.5908184424042702,66,1772129470.0597048,0.6567226162542662,0.6144789283537804
0.6562694250113321,0.6133002551925152,0.5585962682962418,0.5945863276720047,67,1772129667.6683922,0.656309243680674,0.6144824640220389
0.6564854957137906,0.6143693460527894,0.5553237870335579,0.5925329923629761,68,1772129865.5704887,0.6559896736014824,0.6142777464883713
0.6553275983895052,0.6136539781185062,0.5562694296240807,0.5941589772701263,69,1772130063.7801702,0.6554120372993547,0.6135090781599665
0.6555775717256825,0.6141388641903772,0.558168038725853,0.5945562049746513,70,1772130262.066769,0.6550430037462671,0.6137781635879556
0.6534000956564633,0.6120829472456442,0.5603224486112595,0.5942451879382133,71,1772130496.994861,0.6547902390411691,0.6133402870744085
0.6544242572458938,0.6146456823324609,0.5597499907016754,0.5936777666211128,72,1772130693.1576347,0.654553128916249,0.6131311831266985
0.6552216721883,0.6121799634850543,0.5583984926342964,0.5927731618285179,73,1772130891.3558824,0.6539267790602336,0.6124707234180187
0.654142047764905,0.6126084583799553,0.5595103204250336,0.5942403078079224,74,1772131088.9047205,0.6537728579784823,0.6121874328769381
0.6524458224456058,0.6108365656469789,0.5602245926856995,0.5966468825936317,75,1772131287.093246,0.6532244373100202,0.6117385903282848
0.6526304902477069,0.6106664945402414,0.5613101795315742,0.5956644862890244,76,1772131485.1841424,0.6526111485608201,0.6116462180681546
0.6516821539035836,0.6124014695891944,0.5612528622150421,0.593512237071991,77,1772131683.925364,0.6520195449985334,0.6114248524541439
0.6521552284422995,0.6117181021844029,0.5597680062055588,0.5952632799744606,78,1772131881.4767444,0.6518823825458618,0.611658362659347
0.6511840299534716,0.6115016303099025,0.5614481195807457,0.5956592857837677,79,1772132078.937907,,
0.6517600101822473,0.6120041166729939,0.5621925890445709,0.5958997681736946,80,1772132276.6254716,,
