train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7240157924821352,0.6884865529092071,0.511333130300045,0.5456854030489922,15,1772119516.2705624,0.7248838561386786,0.6894478019850943
0.7216531278330311,0.6853024221747123,0.5147752240300179,0.5493453070521355,16,1772119710.2798355,0.7222896953491628,0.6862931117377318
0.7206770861108148,0.6836029599084879,0.515801452100277,0.5462019219994545,17,1772119904.2111952,0.7199776398850789,0.6839236364340233
0.7175162774304075,0.6802095769311461,0.518854133784771,0.5548779293894768,18,1772120097.6160681,0.7177346291395585,0.6810075452565536
0.716025915569006,0.6820166702465633,0.5202917084097862,0.5515990406274796,19,1772120290.7012656,0.7160372060313567,0.6789887020959878
0.7128007387545329,0.673906097021859,0.5241240561008453,0.5616654679179192,20,1772120480.0421858,0.714240460184247,0.6768551409396979
0.7131660122920221,0.675208206371883,0.5246153622865677,0.5578310936689377,21,1772120711.5936446,0.7129505561073486,0.6749341881793478
0.7116933568752667,0.6729351541270381,0.5258301943540573,0.5578038841485977,22,1772120905.3784046,0.71142840597003,0.6722927708150175
0.7110667570459152,0.6706048131293958,0.5251199826598167,0.5629118233919144,23,1772121099.307533,0.710258478678941,0.6707552312280212
0.7084151648824125,0.668809583424912,0.528854638338089,0.5649757459759712,24,1772121293.4356325,0.7088471083917716,0.6685045013037485
0.7069511022990881,0.6662183990868766,0.5289630368351936,0.5676243379712105,25,1772121487.0348897,0.707442362398011,0.6668356346657209
0.7061091608561754,0.6639545567505195,0.5327412933111191,0.5713188573718071,26,1772121680.8359728,0.7060009328171661,0.6655072848815138
0.7046696269064633,0.6645908209369006,0.5327319577336311,0.5688036903738976,27,1772121874.2808945,0.7051471280563406,0.664377135449968
0.7038596091416915,0.6639630642083599,0.5350698530673981,0.5684318467974663,28,1772122068.0597332,0.7040224146924328,0.663079631054188
0.704146141078285,0.6631588362671835,0.5314301177859306,0.570791058242321,29,1772122262.178419,0.703108033059807,0.6624046696421435
0.7013275354795488,0.6597308771079763,0.5365563184022903,0.5705697014927864,30,1772122450.8011725,0.7021488437066713,0.6610185940247362
0.7015372526930461,0.6605797496902973,0.5354967191815376,0.5704850405454636,31,1772122681.7369936,0.7010642302321086,0.659302928563579
0.699873680140785,0.6576604428498641,0.5371081978082657,0.5762335583567619,32,1772122876.3979266,0.6995743266551568,0.6587804769920875
0.698436541768878,0.6553847369025735,0.5374591052532196,0.577974796295166,33,1772123070.3517132,0.6987157203231655,0.6580208000319694
0.696696623193526,0.6605465784097266,0.5387208685278893,0.5710986480116844,34,1772123264.8195288,0.6977342937586657,0.6567028231023218
0.6970345038195925,0.6559324923073849,0.5377394556999207,0.5770070999860764,35,1772123459.22438,0.6967550127986348,0.6556948376433623
0.6966301198705471,0.6539898650420596,0.5415128767490387,0.5767510235309601,36,1772123653.4522858,0.6959333296115081,0.6546307654027134
0.6949772753406304,0.6526205155550672,0.5407547354698181,0.580776147544384,37,1772123848.4237952,0.6955119995533809,0.6526078324183784
0.6943281258332444,0.6500643756993286,0.5421859994530678,0.5829036086797714,38,1772124043.7210495,0.6944742144171288,0.6510849272198689
0.6945899729028904,0.6504319134880515,0.539188988506794,0.581718347966671,39,1772124239.016088,0.6933557399710697,0.6500662567060622
0.6918455781383319,0.6483179663148377,0.5427009537816048,0.5788534060120583,40,1772124429.2785819,0.6923500034996268,0.6487135162743767
0.6910377476402517,0.6488965124730259,0.5435239523649216,0.5818343088030815,41,1772124662.2068834,0.6915977608221789,0.6478477146314539
0.6899485929834152,0.6458568133966393,0.5453944355249405,0.5840381756424904,42,1772124857.0036595,0.6906193860154917,0.6469883989495084
0.6905669124460058,0.6457353674847147,0.5436026677489281,0.5827885195612907,43,1772125052.038308,0.6899313344076632,0.6463450712316178
0.6896980988694539,0.6461353350783248,0.5447262674570084,0.583346500992775,44,1772125246.656329,0.6892400331464643,0.6455163199578404
0.6884053200991894,0.6451013277253836,0.5470020920038223,0.5860670655965805,45,1772125442.98018,0.6887080065626333,0.6452995280780451
0.6875812413342577,0.6447527561041401,0.5476496145129204,0.5801593586802483,46,1772125637.9171848,0.6878961764911742,0.6445856118750999
0.6872884600642598,0.6447728539976623,0.5462720841169357,0.58423662930727,47,1772125833.4634209,0.6871321746513706,0.6435382189348224
0.6865077620887106,0.6421657864699888,0.5489379242062569,0.5870660170912743,48,1772126028.8125358,0.6864958883552421,0.6426615917469229
0.6858780896704352,0.6408983703769381,0.5477825924754143,0.5870523601770401,49,1772126225.0700965,0.6858973063706537,0.6419704505549673
0.6852238886185473,0.6407181917858855,0.5491418167948723,0.589155025780201,50,1772126417.8501163,0.6855214193819326,0.6414248337221268
0.6845883314113161,0.6412970501443614,0.5511883497238159,0.5891609638929367,51,1772126654.1155267,0.6850291281429981,0.6407024022563339
0.6854090251206538,0.6420447698334599,0.5488023161888123,0.5854214429855347,52,1772126850.749847,0.6844711355788716,0.640516791380275
0.6840463058940379,0.6385536291410246,0.5494087040424347,0.5905156880617142,53,1772127046.5288198,0.6838049358068472,0.64054819872922
0.6830881268498027,0.6399703159966432,0.5536153391003609,0.5900278240442276,54,1772127242.111656,0.6832844079964804,0.6402266168228501
0.6818928897584258,0.6408752285306106,0.5515628159046173,0.589784100651741,55,1772127437.5784655,0.6825251452345082,0.6396560707970348
0.6819856923594817,0.639689140612512,0.5511582791805267,0.5893285647034645,56,1772127633.2480738,0.6821601425014665,0.6396715715413204
0.6816127113107935,0.6391920397043838,0.5525533184409142,0.5917055383324623,57,1772127829.1847231,0.6816781626626494,0.6396491789756833
0.6822212922288289,0.6386311328624521,0.5530151054263115,0.5903950557112694,58,1772128024.9961758,0.6811396159409663,0.6389723911919558
0.6806782276557167,0.6398583531684583,0.5534584298729897,0.587425597012043,59,1772128222.1465514,0.6810449802021117,0.638491797874041
0.6792001561500106,0.6374912896119725,0.5542225539684296,0.5912194103002548,60,1772128413.7519083,0.6805893933813726,0.637973607836477
0.681512513665209,0.637286174022938,0.5537589713931084,0.5893511176109314,61,1772128650.3015704,0.6797555552407744,0.6375565394721068
0.6793347772070979,0.6366010895165641,0.5545720756053925,0.5910894051194191,62,1772128847.1090238,0.6793421201738481,0.6363929924147819
0.6780521015258373,0.636545791040601,0.5561577528715134,0.5914487391710281,63,1772129043.7154803,0.6790598377839697,0.6359335506663604
0.6786110523210858,0.6340406178818334,0.5556342601776123,0.5940275341272354,64,1772129240.113212,0.6780747866060953,0.6354835295616208
0.6777887442006186,0.635194080869865,0.5570162609219551,0.5917830988764763,65,1772129436.1934462,0.6775350837577324,0.6349095571376479
0.6765872577758373,0.6350360684992408,0.5570017322897911,0.5927858352661133,66,1772129633.138318,0.6773079100729256,0.6346388716831842
0.6766362629652837,0.6337312273966992,0.5570361837744713,0.5934584513306618,67,1772129829.4716275,0.6769877358915048,0.6346471684058304
0.6769162331018025,0.6351923637682825,0.5576111152768135,0.5917851701378822,68,1772130026.6496289,0.6766609270011199,0.6344533232471827
0.6770101814139825,0.6340821014950647,0.5578534454107285,0.591884195804596,69,1772130223.368337,0.6764007464203818,0.6342656908742608
0.6761546997486935,0.6342248550766264,0.5570934489369392,0.5930599868297577,70,1772130413.470216,0.6759557209730962,0.6340604269900896
0.6752863548721469,0.6340979066346307,0.5595521032810211,0.5921313688158989,71,1772130651.6968656,0.6755368698172195,0.633366991126019
0.6744111357288556,0.6327049079758432,0.5593032389879227,0.5944954678416252,72,1772130847.5593991,0.6750218622513598,0.6332691241408248
0.6748219773224189,0.63172518444793,0.5586434528231621,0.593993604183197,73,1772131043.816719,0.6745625779083564,0.6332233946036805
0.6744351435846843,0.6335927665690937,0.5564541071653366,0.5914670452475548,74,1772131240.0011177,0.6740652976182541,0.6327356206791481
0.6738582780336764,0.6339962073909048,0.5607907027006149,0.5933862626552582,75,1772131436.892494,0.6736355413755866,0.6324696026189858
0.672799953421635,0.6316590370119685,0.5598049238324165,0.5948709845542908,76,1772131633.2223842,0.673178277650384,0.6326506787858656
0.6722623545155183,0.631374817675032,0.5606907457113266,0.5953345522284508,77,1772131828.9162054,0.6728777263758532,0.6322072919372402
0.6725356586964057,0.632630565282329,0.5607033520936966,0.5942562445998192,78,1772132024.9891386,0.6724282222396278,0.6317115569053708
0.6729323872120307,0.6313758323259671,0.5599200129508972,0.5951867178082466,79,1772132220.4793713,,
0.671610757352549,0.6315175322315577,0.5605479702353477,0.5973417684435844,80,1772132405.178526,,
