train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.9006532011585431,0.8721886364090473,0.48866959661245346,0.5099541321396828,29,1772122371.9544077,0.9025062534996268,0.8734560134770621
0.8987246568699339,0.8694047464434144,0.4886629730463028,0.508693628013134,30,1772122558.474052,0.901275218143398,0.8711069560721707
0.901872341950192,0.8702144378896259,0.4917956553399563,0.5170565843582153,31,1772122792.7541757,0.9003712104042234,0.8709381181565696
0.901499673368174,0.8705203161215234,0.4906095676124096,0.5105271860957146,32,1772122984.7901413,0.8995909602975682,0.8702740993646099
0.8991061786742748,0.8723624539192375,0.4894351400434971,0.5139935836195946,33,1772123176.9128764,0.8992160211244133,0.8695196829793399
0.8967519506252667,0.8688685424492487,0.49125731736421585,0.516476459801197,34,1772123369.4140434,0.8980515620000533,0.8677184434193175
0.8968499610041596,0.8656326645170637,0.49014173820614815,0.5114754773676395,35,1772123561.2193606,0.89644852465737,0.8655853817834878
0.8960500463283917,0.861208240089514,0.4915780574083328,0.5136775821447372,36,1772123754.1508248,0.8954084064366468,0.8631028743656091
0.8934844866547568,0.8598550079423753,0.4931054785847664,0.5183155350387096,37,1772123946.7970204,0.8942368855655397,0.8612908482856458
0.8939055875706591,0.8599499168298433,0.4926192872226238,0.5152648501098156,38,1772124140.1768963,0.8932169110294902,0.8590193102121964
0.8908943462697312,0.8598084120494326,0.4943947084248066,0.5184684991836548,39,1772124329.2479925,0.8923377339750426,0.8578893324908089
0.8917500883239121,0.8542749741498161,0.4963015988469124,0.5197078585624695,40,1772124517.9877756,0.8911715666995521,0.857949930566656
0.891654161056154,0.8555583514825768,0.49648289382457733,0.5197789371013641,41,1772124751.7981253,0.8903870045528477,0.8573285895540282
0.8876536502773038,0.8601579983216112,0.49451906606554985,0.5166719928383827,42,1772124944.3693643,0.8898893909649637,0.8557513068704043
0.8899827768371373,0.856843211766704,0.4953453913331032,0.5212127938866615,43,1772125137.3602824,0.8886626884798954,0.8543671825047954
0.8884062783303114,0.8519219986313139,0.49768978357315063,0.5218815915286541,44,1772125330.3004768,0.8875694925874573,0.8537094077185902
0.8856165758985708,0.8473543523217711,0.4966132678091526,0.5162432827055454,45,1772125523.3474393,0.8874378607948484,0.8521754428248881
0.8861881815939633,0.8522694775515505,0.49608777090907097,0.5222048535943031,46,1772125716.372164,0.8864614649437395,0.8509060052349744
0.8869954913142598,0.852488173853101,0.4963834211230278,0.524581678211689,47,1772125909.1272008,0.885770851109215,0.8508132505294916
0.8851007975815913,0.8504960238171355,0.497831504791975,0.523980014026165,48,1772126101.9349303,0.8850381792608788,0.851018678318814
0.8849532091576898,0.8514582251039002,0.49887125566601753,0.5245940200984478,49,1772126294.0974855,0.8841156318326047,0.8507004525655372
0.88195321665689,0.8483814912683824,0.5022949278354645,0.5276212617754936,50,1772126484.829584,0.8828718270051195,0.8493856522738172
0.8815754444525917,0.8506783487851662,0.49993856251239777,0.5281727612018585,51,1772126720.3487747,0.8822889516784876,0.8490089201866209
0.8807764671768344,0.8459141723945013,0.5016534067690372,0.5254530534148216,52,1772126913.5665221,0.8815402190433022,0.847834141723945
0.8821864209484321,0.8486123633811541,0.4981556423008442,0.5296596437692642,53,1772127107.529551,0.8813295540142384,0.8470516117027653
0.8812095459817619,0.8455843327905211,0.5047021508216858,0.5302179269492626,54,1772127301.1566927,0.880777092110175,0.8455832088694853
0.8808998915115721,0.844468841162484,0.5011272244155407,0.531487200409174,55,1772127494.9115033,0.8806303785929501,0.8448323671775096
0.8788131349322739,0.843336334618766,0.5011772364377975,0.5326516330242157,56,1772127689.023071,0.8800068409369668,0.8437641114530052
0.8800428995907104,0.8421599639346228,0.5042822472751141,0.5332679897546768,57,1772127883.4613097,0.8795021447712245,0.843631566820852
0.8790687326685154,0.8432710847586317,0.5020318888127804,0.5283345989882946,58,1772128078.0272496,0.8791715966963525,0.8428679873571372
0.8786860651530504,0.8449216096297555,0.5029759109020233,0.5320462286472321,59,1772128272.414978,0.8788786487774637,0.8418593150575446
0.8792471511372121,0.8406509438439098,0.5036542303860188,0.5309050008654594,60,1772128462.7701666,0.8782695262505333,0.8421254189727861
0.8773483953378306,0.838292973120804,0.5043041631579399,0.535953089594841,61,1772128697.9045393,0.8778044925207977,0.8408501900675353
0.876997286956058,0.8434904835108296,0.5057736039161682,0.5339785367250443,62,1772128893.6822164,0.8768260552207765,0.839285707595708
0.8767435640198379,0.8368949402323769,0.5059424489736557,0.5337356552481651,63,1772129088.6285942,0.8756473059540315,0.8385168519471307
0.8737938786529437,0.8370991972706202,0.5044520124793053,0.5319314524531364,64,1772129284.2438178,0.8750636390451685,0.8379581227022059
0.8733534048034877,0.836806665601023,0.5047587156295776,0.5337798818945885,65,1772129479.430439,0.8745949390398357,0.8366259172444452
0.8744300607935154,0.8354993268961797,0.5047825910151005,0.5326287634670734,66,1772129675.4035227,0.8741429664169156,0.83660863695852
0.8746537869293942,0.8368294562220269,0.5038224905729294,0.5305472537875175,67,1772129870.8012133,0.8738481749446727,0.8365408270560263
0.8744837009052367,0.8368085388027494,0.5049958564341068,0.5324434712529182,68,1772130066.6434157,0.873809814453125,0.8357780593130595
0.8723199212917289,0.8367601477581522,0.5084901005029678,0.5371176227927208,69,1772130262.9000597,0.8733310946832338,0.8356050379136029
0.8731616023457498,0.8329928268861893,0.5077578686177731,0.5367029681801796,70,1772130452.3293767,0.8729341578564954,0.8353677188648897
0.8720364619440593,0.8346342198988971,0.5081316716969013,0.5343004576861858,71,1772130688.669059,0.8727904440193045,0.8353719023487451
0.8726691027957018,0.8356428609784606,0.5074964612722397,0.5375060960650444,72,1772130884.3134065,0.8721102040782316,0.834813891164482
0.8737651317192833,0.8368294562220269,0.5099884085357189,0.5394581481814384,73,1772131079.682094,0.8713996548701471,0.8345343626368686
0.8689187215863641,0.8339700918368367,0.5101759061217308,0.538175456225872,74,1772131275.7882104,0.8704330183947044,0.834080938548993
0.8696088563053275,0.8315951842481218,0.5098062790930271,0.5424255430698395,75,1772131471.3413172,0.8698166674721364,0.833407569358416
0.8672032795668462,0.8323670994595188,0.5109766274690628,0.5399459823966026,76,1772131666.5542612,0.8692225954231549,0.8325227469129637
0.8695873481828605,0.8322760150255755,0.5081596076488495,0.5399848595261574,77,1772131862.3471422,0.8695991281763279,0.8322745789042519
0.8707947714743761,0.8324053439947651,0.5104009099304676,0.541578896343708,78,1772132058.019003,0.8695668920315166,0.8320585519151613
0.8708013853522291,0.8327292517932785,0.509963620454073,0.5412438735365868,79,1772132252.8120675,,
0.8694476755812713,0.8305150493026694,0.5100954622030258,0.5441574975848198,80,1772132435.387836,,
