train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.8006002797201632,0.7688846051540521,0.495611235499382,0.5263236463069916,15,1772119647.3322194,0.8019516043288716,0.7695886948529412
0.7999158214790423,0.7650385317595109,0.49908944964408875,0.526884026825428,16,1772119843.1599293,0.798882640018398,0.7649778088035486
0.7963828649944006,0.7607046454154012,0.5028741955757141,0.5354419574141502,17,1772120038.7826498,0.796351503756266,0.7611291441466193
0.7923065289702432,0.7554777101482577,0.5070987865328789,0.543956957757473,18,1772120234.3843248,0.7938967760105589,0.757651342211477
0.7925520236174808,0.7555402282558744,0.5070933476090431,0.5416861101984978,19,1772120424.8742347,0.7914144574578712,0.7545348652793319
0.7883266409916275,0.7514955954783408,0.5119197517633438,0.5453998520970345,20,1772120614.8756425,0.7890726135045595,0.7518597302839274
0.7875042287156037,0.7494561470987852,0.5129115879535675,0.5463893264532089,21,1772120853.8891437,0.7874288930014132,0.7507127532568735
0.7846736452278423,0.7473289704383792,0.513971745967865,0.5500712543725967,22,1772121049.2338564,0.7850176085384225,0.749011027538563
0.7840879264545115,0.7497428250129875,0.5170136913657188,0.5480068102478981,23,1772121244.7964957,0.7834695965763652,0.7472725714564019
0.7804956013025277,0.7470315996643222,0.5185416042804718,0.5476342812180519,24,1772121440.4255714,0.7819311252633052,0.7451477519081682
0.7805865811813406,0.7428033150675352,0.5213159769773483,0.552686408162117,25,1772121636.650681,0.7802166310593537,0.7437503122002876
0.779811872150304,0.7388320493576167,0.5208723470568657,0.5587471947073936,26,1772121831.71455,0.7787286856068686,0.7415276959119245
0.7761011742080844,0.740341771898977,0.5229889899492264,0.5527173578739166,27,1772122027.7326624,0.7776318755166115,0.7396255532189099
0.7766481991920862,0.7386297435711717,0.5232841074466705,0.5569835901260376,28,1772122224.1955006,0.7760449093763332,0.7379444327195891
0.7750115508512425,0.7375208861992487,0.5259905084967613,0.5592958331108093,29,1772122413.2395353,0.7744362788802528,0.736724166674992
0.7726517504799488,0.7343977125709319,0.5270858332514763,0.5609286054968834,30,1772122602.104416,0.7737682668015411,0.7349745494325447
0.7717687196699019,0.7327307191346307,0.5284533649682999,0.5620089620351791,31,1772122841.8562396,0.7725277428740934,0.7335850864420157
0.7727611138145265,0.7315936856867408,0.5287061855196953,0.5636477097868919,32,1772123037.045815,0.77124208834391,0.7326498904801391
0.7704455795548475,0.7316824286185262,0.5281414464116096,0.5661245286464691,33,1772123233.0814548,0.7705653063673209,0.7313505909327047
0.7685832782003253,0.7328449063898658,0.5318697988986969,0.5618767365813255,34,1772123428.9733167,0.7697500704091563,0.7307232088445093
0.769267840597003,0.7279012148337596,0.5320707112550735,0.5696444362401962,35,1772123624.6113493,0.7688182323052208,0.7299430983755595
0.7676925398790796,0.7295938086936541,0.5328433588147163,0.5687325224280357,36,1772123821.7599502,0.7680768426367853,0.728625207300991
0.7681019232948485,0.7276931333419917,0.5332948938012123,0.5679082721471786,37,1772124018.5436027,0.7675999351735815,0.7268124007203085
0.7667386312126706,0.7250929732456841,0.5348549783229828,0.5681024417281151,38,1772124215.5819695,0.7666417457137905,0.7261865171934943
0.7661987408843057,0.723780873486453,0.5335623770952225,0.5733990371227264,39,1772124407.2030127,0.7659655365927635,0.7251877260330083
0.7644768932980482,0.7247717971996883,0.5361742153763771,0.5692404583096504,40,1772124598.6166346,0.7651186685920168,0.724699835033368
0.7643114942739441,0.7245998528912244,0.5368983075022697,0.5687968209385872,41,1772124839.114083,0.7641708946879,0.7240244209309064
0.7638675832911156,0.72525367834379,0.5343520417809486,0.5684960559010506,42,1772125035.3858504,0.7636232135238907,0.7234632253037084
0.7619997616920862,0.7217159027333759,0.5358166620135307,0.574109397828579,43,1772125231.878942,0.7629217570959097,0.722359238256274
0.7634603350642598,0.7209748953504636,0.5384810566902161,0.5742161720991135,44,1772125429.406477,0.7624058121300394,0.7215137062170317
0.7609696111581431,0.719251861962516,0.5393548086285591,0.5742713361978531,45,1772125626.3059995,0.7618988349576045,0.7204922337056425
0.7617317694445925,0.7203721926950127,0.537454329431057,0.5762548744678497,46,1772125823.4778693,0.7612320831611294,0.7203435639286285
0.7613326974289409,0.7201463157868446,0.5381757542490959,0.5733947455883026,47,1772126019.6371894,0.7604651233035142,0.7196734260110293
0.758666002709711,0.7209725538483056,0.5418614372611046,0.5719797685742378,48,1772126216.60742,0.7599365234375,0.7194285517153534
0.7596255357761839,0.717624205762468,0.5388304367661476,0.5748933330178261,49,1772126410.0943136,0.7595777700378626,0.7188012788972585
0.7583266118280717,0.7180274904841353,0.5403545498847961,0.5766967087984085,50,1772126603.5762875,0.7591120384658969,0.718182903787364
0.7599380024464057,0.7172358286045396,0.5408868938684464,0.5765395388007164,51,1772126844.4945154,0.7589835834177687,0.7171495208349984
0.7590040395691127,0.7170544402373721,0.5382834002375603,0.5757489427924156,52,1772127041.5000377,0.7587113728702273,0.7169140905980259
0.75802372746907,0.715805639086477,0.5424837544560432,0.5769551321864128,53,1772127238.7585692,0.7584707422874895,0.7164761204243926
0.7582644830384759,0.7164470545776055,0.5414638221263885,0.5768878012895584,54,1772127435.4542947,0.7575342796768345,0.7165671268082641
0.7571234589143825,0.7158376396159687,0.5427955836057663,0.5762186273932457,55,1772127632.906083,0.7566237934620308,0.715973150150855
0.7552556893931314,0.7176908605238971,0.5440335422754288,0.5757991597056389,56,1772127830.9375758,0.7559752688879853,0.7154627963405131
0.7544516084950939,0.7140845569503277,0.544854611158371,0.5782805606722832,57,1772128028.6753027,0.7551871550367961,0.7152455986003436
0.7547811045988428,0.7132538700347666,0.5433660224080086,0.5807487294077873,58,1772128227.7865512,0.7545831048854789,0.7145652829533647
0.7543239137825298,0.7153610658767583,0.5442573726177216,0.5763966962695122,59,1772128420.7301512,0.7538422047481602,0.713703766259391
0.7541032081577965,0.7124360613810742,0.5443577021360397,0.5787453874945641,60,1772128615.233253,0.7537510478049009,0.7134074725763269
0.7515511887065379,0.7133832770540282,0.5457389876246452,0.5794660076498985,61,1772128859.1950903,0.7533249265911637,0.7132145327985134
0.7539958237787969,0.7126030885350064,0.5440030470490456,0.5781474933028221,62,1772129058.1555161,0.7527564455624733,0.7125071025565457
0.7526504985301568,0.7122891711457001,0.5466373711824417,0.5805849954485893,63,1772129256.2560596,0.7521589572112308,0.7125365118236493
0.7514815086390785,0.7118239146669197,0.5467655211687088,0.5830456092953682,64,1772129454.2265034,0.7520030988361242,0.7123074816925751
0.7511157664015838,0.7125831077165921,0.5460314303636551,0.5801023170351982,65,1772129652.6870885,0.7512428674274744,0.7120778739909686
0.7507718968310046,0.7122381263986572,0.5465704128146172,0.5805512294173241,66,1772129851.1688445,0.7508318696005759,0.7117443816436221
0.7501946667355482,0.7114550500269741,0.5460678264498711,0.5812654197216034,67,1772130050.2857246,0.7505426816972856,0.7112727562789722
0.7505955093956644,0.7106217094089674,0.5490772128105164,0.5830369144678116,68,1772130249.936876,0.7502581391318259,0.7103333456132113
0.7500355691226269,0.7094657878436701,0.5479660779237747,0.5841282978653908,69,1772130442.1724558,0.7500080408089804,0.7094103566825847
0.7496930535742854,0.7078860543877877,0.5481516942381859,0.5851142629981041,70,1772130639.113259,0.7495151454678168,0.7084417396799073
0.7495214052167769,0.7076231817455243,0.5482475832104683,0.5847126469016075,71,1772130882.1668854,0.7491847536262799,0.7076838734814579
0.7477301900297302,0.7066119650135869,0.551078774034977,0.5856238082051277,72,1772131081.0260708,0.7487346037256026,0.7072202872742167
0.74894355018798,0.70683237841672,0.5514743253588676,0.58626938611269,73,1772131280.4550555,0.7485449468723336,0.7071445318744006
0.7477848196192406,0.7071478568074648,0.5494491681456566,0.5861741229891777,74,1772131479.7291148,0.7478493752333084,0.707078782493806
0.7487447693079405,0.7075072773887069,0.5498684272170067,0.5857768207788467,75,1772131678.9544191,0.7475720610634866,0.7071050385380035
0.746043547021651,0.7072944348425512,0.5526147857308388,0.5858108401298523,76,1772131877.6267936,0.746790477765705,0.7068573388297235
0.7463436191806208,0.7067432452345748,0.549601674079895,0.5840673223137856,77,1772132076.180905,0.7466304635838844,0.706500244140625
0.7450356336990721,0.7055938798753197,0.5507003143429756,0.5870139673352242,78,1772132274.7197936,0.7461089671268397,0.706104124415561
0.7469847487101375,0.7053623833619725,0.5506267994642258,0.5876874178647995,79,1772132459.7268121,,
0.7461372870227175,0.7055266787633871,0.5518717169761658,0.5851330682635307,80,1772132642.7711391,,
