train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
1.036832531183464,1.0118658266067504,0.5594263672828674,0.569206178188324,15,1760422103.9391856,1.0362473726931198,1.0119966452598574
1.0320597679575503,1.009669951915741,0.5598273277282715,0.5688760876655579,16,1760422230.8699095,1.0338752096858472,1.0099075341224668
1.0324775691849093,1.0046702656745912,0.5617026090621948,0.5722599625587463,17,1760422409.4263866,1.0315634202232675,1.0076713619232176
1.0288868564597808,1.0073538436889649,0.5620309114456177,0.572559654712677,18,1760422544.2397475,1.0291050132466943,1.0051221751213073
1.0275603763306338,1.0047969217300414,0.5636169910430908,0.5722967386245728,19,1760422682.7909796,1.0273976334550763,1.0020265053749084
1.0245404963005973,0.9991198925971985,0.5643230080604553,0.5744233727455139,20,1760422854.4869838,1.0250026696294712,1.0000049127578734
1.0235228689994602,0.9941916031837463,0.5655283331871033,0.5762049555778503,21,1760422986.6649492,1.0231685187605861,0.9966690084457397
1.0205027500568833,0.9945623025894165,0.56638103723526,0.5762151479721069,22,1760423166.1737485,1.0212781080224898,0.9940626346588134
1.0197161021153571,0.9906743221282959,0.5678097009658813,0.5787085294723511,23,1760423291.4543462,1.0194648073523085,0.991668101978302
1.0181083226401504,0.9917650527954102,0.5676360130310059,0.5780516862869263,24,1760423427.3960242,1.0178323626847559,0.9904032771110535
1.0154739929496912,0.9871472291946412,0.5697557926177979,0.5802083611488342,25,1760423599.7413483,1.0163348773566399,0.9883537570953369
1.0153606456616966,0.9878674788475037,0.5688881874084473,0.5797558426856995,26,1760423732.9727733,1.014797890153379,0.9866055934906006
1.0130153234163042,0.9843147025108338,0.5708162784576416,0.5831616520881653,27,1760423895.851419,1.0137226646117743,0.9848289118766786
1.012031166099053,0.9819335041046142,0.5700166821479797,0.5851715207099915,28,1760424027.6926143,1.01253370774385,0.9841688774108887
1.0127321949321262,0.9828816447257995,0.5713227987289429,0.5838848948478699,29,1760424193.9627268,1.0117191205696507,0.984040089893341
1.009529208610071,0.9838470568656922,0.5730105042457581,0.5828620791435242,30,1760424310.0879638,1.0108878215044244,0.9839389280319214
1.0112877097906987,0.9872235412597656,0.5699487328529358,0.5793741345405579,31,1760424425.77198,1.009715837503665,0.9842812468528749
1.0088588280901725,0.9838088932037353,0.5718532204627991,0.5822201371192932,32,1760424579.3973818,1.0082285493776943,0.9834249865531921
1.006171246095257,0.9836450982093811,0.5724678039550781,0.5800996422767639,33,1760424695.8210196,1.0070292525857851,0.9816572167396546
1.0052957543022725,0.9786003432273864,0.57364821434021,0.5840859413146973,34,1760424836.5352688,1.0051478021381968,0.9803172929763793
1.0035327246505252,0.9750082077980041,0.5719923377037048,0.5855907797813416,35,1760424951.3491938,1.004035672858275,0.9785583513259887
1.0018804575527571,0.9805239224433899,0.5743612051010132,0.5833619236946106,36,1760425069.225976,1.0035757207080145,0.9773853239059449
1.0032981816905637,0.9750141849517823,0.5722644925117493,0.5884774923324585,37,1760425197.2011406,1.0031662318587962,0.9774706301689149
1.003871485343954,0.9777799611091613,0.5745015740394592,0.5827495455741882,38,1760425302.3887417,1.0025982982875232,0.9780958889961242
1.0032483100561806,0.9790268745422364,0.5748345851898193,0.5821706056594849,39,1760425455.5867233,1.0020549520932507,0.9770658805847168
1.0006930567941612,0.9781345019340515,0.5767145156860352,0.5840370059013367,40,1760425569.463638,1.001247974028245,0.9763623123168946
0.9991637265813943,0.9753738803863525,0.5753514170646667,0.5868273377418518,41,1760425676.3172987,0.9999955839215062,0.9751864500045777
0.9992632913655339,0.9714963436126709,0.5755078196525574,0.5892565846443176,42,1760425828.2228165,0.9989155895802198,0.973904168510437
0.9976095348102612,0.9719006495475769,0.5778082609176636,0.5865057706832886,43,1760425939.6495678,0.9980025874975637,0.9725528225898742
0.9978483383497481,0.9726154670715332,0.5772424936294556,0.5884068608283997,44,1760426070.5933688,0.9975308292478487,0.9712755047798158
0.9961280463808808,0.9713777723312378,0.5783555507659912,0.5885584950447083,45,1760426167.1355197,0.9963883259349107,0.9732157007217408
0.9968049353328199,0.9689872913360595,0.5773286819458008,0.5885557532310486,46,1760426262.1434398,0.9960058090765832,0.9726689522743225
0.9935507748008433,0.9811973233222961,0.5786421298980713,0.582099974155426,47,1760426381.0977824,0.9952592112412111,0.9735171350479126
0.995696950518624,0.9691669073104858,0.5789209008216858,0.5878718495368958,48,1760426468.5741913,0.9946663727417835,0.9734232474327087
0.9941153491728872,0.9768563809394837,0.5780900716781616,0.5864276885986328,49,1760426604.2434008,0.993649817237538,0.9731307688713073
0.9931638538837433,0.9709083342552185,0.579889178276062,0.5879127979278564,50,1760426705.9588828,0.9933849031424653,0.9711136174201966
0.9917221578115917,0.9675248985290528,0.579878032207489,0.588628351688385,51,1760426829.7113411,0.9927238180492465,0.9707083416938783
0.992226204325481,0.971111566066742,0.5802125334739685,0.5886029005050659,52,1760426921.5920002,0.9919248892128139,0.9689285593032837
0.992391525052529,0.967140528678894,0.5797794461250305,0.5890992879867554,53,1760427015.578919,0.9916462150067915,0.9684100812911988
0.9901207049907241,0.9679574689865112,0.5795838236808777,0.5897131562232971,54,1760427130.0149343,0.9913406737601559,0.9678475058555602
0.9917704828536313,0.9683159441947937,0.5813291072845459,0.5872957706451416,55,1760427221.040875,0.9911292483793439,0.9667557229995728
0.9901944515784142,0.9647120213508606,0.5808140635490417,0.5892425775527954,56,1760427342.0884533,0.9907142052005009,0.9670194922447205
0.9911690774214202,0.9656526517868042,0.5789033770561218,0.5892402529716492,57,1760427416.7435791,0.9901598329043519,0.9665053961753844
0.9903163091583147,0.9684593749046325,0.580924391746521,0.588334321975708,58,1760427493.377309,0.9893668998012226,0.9657517826080323
0.9873488435099796,0.9653869886398315,0.5819451212882996,0.5904597043991089,59,1760427603.7990842,0.9890041269979424,0.9657003453254699
0.9878058173379846,0.9645478763580322,0.581133246421814,0.5910763740539551,60,1760427680.074596,0.9879184897433329,0.9656520099639894
0.9883805875620131,0.9644548349380493,0.580788254737854,0.591418445110321,61,1760427774.4350264,0.9873004676558036,0.965466626358032
0.9857408911483723,0.9654109749794006,0.5830451846122742,0.591698408126831,62,1760427853.0317235,0.9868423190235432,0.964919850540161
0.9872261987206685,0.9675324568748475,0.5825155973434448,0.5896520018577576,63,1760427932.2267714,0.9863615380137005,0.964890547657013
0.9850581003486781,0.9626531095504761,0.5821025967597961,0.5918533802032471,64,1760428021.6534882,0.9856156108458398,0.9649257677078248
0.9854019122887712,0.9644013619422913,0.5829418897628784,0.5922712087631226,65,1760428090.8762593,0.9853933914590277,0.9641290432929994
0.9846509517227089,0.9646309351921082,0.5825122594833374,0.5912134647369385,66,1760428189.121698,0.9849260987827133,0.9633357233047486
0.9846297942143118,0.9614273529052735,0.5829178094863892,0.5943042039871216,67,1760428262.2525072,0.9844297138696216,0.963090203666687
0.9848897353390962,0.9635658569335938,0.5847471356391907,0.5931872129440308,68,1760428356.5251539,0.9840070183764504,0.9632890899658204
0.9825761757832205,0.9614255113601684,0.5843873023986816,0.5936461091041565,69,1760428425.3526824,0.9836414525192744,0.9628744414329529
0.9832884348229151,0.9653957934379578,0.5839876532554626,0.592156708240509,70,1760428498.450303,0.9829153794280732,0.9629751390457153
0.982823122436829,0.962557692527771,0.5829856395721436,0.593495786190033,71,1760428581.86894,0.9821916313790485,0.9626808916091919
0.980999428758305,0.9619308409690857,0.5850964188575745,0.5920612215995789,72,1760428646.5883417,0.9819885785408442,0.9621170436859131
0.9812709950939726,0.9620946197509765,0.5838431119918823,0.59304279088974,73,1760428730.970502,0.981295882634695,0.9607701636314392
0.981560911592199,0.9586062717437744,0.5845160484313965,0.5946527123451233,74,1760428787.6349955,0.980892706114943,0.9602125646591186
0.9798249552921695,0.9586613931655884,0.5858170986175537,0.5937178134918213,75,1760428841.955205,0.9802731845918939,0.9599367790222167
0.980807239838068,0.9597696976661683,0.5850729942321777,0.5942696332931519,76,1760428914.9235382,0.9794211537469157,0.9600366408348083
0.9779018211430608,0.9605519127845764,0.5844561457633972,0.5922397375106812,77,1760428972.9454837,0.9790822486851096,0.9612550047874452
0.9770108408690816,0.9625939288139344,0.5870113372802734,0.5918813943862915,78,1760429042.3782158,0.9789203201209643,0.9611949844360351
0.9798663862831685,0.964698091506958,0.5842159986495972,0.5910684466362,79,1760429095.7294989,,
0.9790153124714425,0.9583612914085389,0.5861166715621948,0.5937955975532532,80,1760429148.4525757,,
