train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.6682679889145158,0.6573587012717791,0.5890422016382217,0.5950943231582642,72,1784562445.9298143,0.6745872731908596,0.662009252367727
0.6736589763758533,0.663755060766664,0.5833721160888672,0.5920362323522568,73,1784562513.231053,0.6767102029950138,0.6640208524816178
0.6805544908543089,0.6662296382972347,0.5770864933729172,0.5862626433372498,74,1784562581.9132755,0.6795667837097377,0.6658554038123401
0.6887483564253146,0.6730963275255755,0.5724411606788635,0.5809287503361702,75,1784562649.7606914,0.6825223851122547,0.6675414570762068
0.6866041059786956,0.6688372912004475,0.5758550614118576,0.5870773196220398,76,1784562743.486398,0.6832109679134226,0.6671217193993766
0.6830459959271011,0.6657889675911125,0.5778321698307991,0.5870781317353249,77,1784562812.1384847,0.6815818916815539,0.6658759465912724
0.6771018903816927,0.6616563723825127,0.5812294110655785,0.592610627412796,78,1784562880.6056066,0.6772060251073219,0.6626383047274615
0.6724091096949659,0.6600007742567136,0.5851050391793251,0.5923318415880203,79,1784562949.5316398,0.6739505286102816,0.661099828539602
0.6668690235541542,0.6569081182065217,0.5901366472244263,0.5952360183000565,80,1784563018.3119361,0.6733374690033063,0.6614768259970428
0.670326623493494,0.6611449102611493,0.5876899510622025,0.5920460373163223,81,1784563099.692169,0.6752357769337938,0.6642068614130435
0.6799806978922248,0.6676739548783168,0.5789763927459717,0.5859333947300911,82,1784563194.2006712,0.6780250731588631,0.6656402978140985
0.6865934300341296,0.675306549462516,0.5735544785857201,0.5805173367261887,83,1784563261.8389308,0.6809666552234429,0.668454564867727
0.6863555908203125,0.6671679562619884,0.5745943412184715,0.587914228439331,84,1784563330.4217603,0.6822878059673634,0.6688116127267822
0.6815769338770531,0.6709794534746644,0.5774548277258873,0.5872905179858208,85,1784563398.1796231,0.6806682391378253,0.6675961701766304
0.6769323772130973,0.6629301495564258,0.5801409780979156,0.589695617556572,86,1784563466.4480586,0.6766414811586763,0.6644815352261828
0.6718828637445339,0.6615967421275576,0.5855909809470177,0.5921039283275604,87,1784563534.7026608,0.6735575601102549,0.6632199650835198
0.6664596401383852,0.6597333747102782,0.5896281078457832,0.5950556695461273,88,1784563629.1539514,0.6731133470763118,0.6626698057364929
0.670935985578205,0.6608601055486732,0.5869153290987015,0.59102663397789,89,1784563697.1623173,,
0.6793558687073379,0.66822865673953,0.5786610618233681,0.5855584591627121,90,1784563766.183944,,
