train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7166367879092896,0.690749614744845,0.5281348302960396,0.5482464730739594,18,1772120057.9972296,0.7175532109908277,0.6902491576836238
0.7170369535582871,0.6873945543528213,0.5278290659189224,0.5542022362351418,19,1772120250.7126706,0.7159264574278744,0.6882461899076887
0.7151430409922942,0.6853364520060742,0.5287935361266136,0.5543684586882591,20,1772120437.4181488,0.7146432817999413,0.6864900788992567
0.7122648584151023,0.6852542652803308,0.5298916175961494,0.5576891750097275,21,1772120666.8757892,0.7134803225155983,0.6851269968330402
0.7121347681247333,0.6837155081122123,0.5310571491718292,0.5545336529612541,22,1772120859.5689602,0.7118674945505813,0.684091287988531
0.7108219914875746,0.6839342044137627,0.5338094532489777,0.5522037670016289,23,1772121052.4697514,0.7104482292722109,0.6831438537753757
0.7089728137332018,0.6822160101302749,0.5355023890733719,0.5599188953638077,24,1772121246.426728,0.7094088818026077,0.6818055291919757
0.7080467146004427,0.6805992809402973,0.5354902222752571,0.557348757982254,25,1772121439.4742868,0.7084589518784663,0.6806461422034846
0.7070681210670862,0.6785626423633312,0.5373260825872421,0.5614082887768745,26,1772121632.2812972,0.7074648704138224,0.6795899218000719
0.7073851185040262,0.677918573169757,0.5365716218948364,0.5582106038928032,27,1772121826.0643115,0.7068713816359588,0.6785515748631313
0.7058515841643558,0.6786531023966992,0.537737287580967,0.5594243630766869,28,1772122019.349095,0.7059643533856389,0.6771639382442854
0.7060053698438833,0.6770242754455722,0.5377825126051903,0.5623309388756752,29,1772122213.7695951,0.7052861340623667,0.6764942998471468
0.7035115733488428,0.6736610978460678,0.5393586754798889,0.5664152354001999,30,1772122401.2299268,0.7042879488687873,0.6756549805936302
0.7036770244507252,0.6752144503776375,0.5385484471917152,0.5636321231722832,31,1772122631.3509476,0.7034305403256986,0.6742135986952525
0.7023941925361294,0.673721976902174,0.539756253361702,0.5631738901138306,32,1772122825.4942067,0.7027320002533063,0.6735394333939418
0.7015645414489121,0.6714461929048113,0.5398123040795326,0.564365066587925,33,1772123018.9806838,0.7021030360928167,0.6727747768392345
0.7025126694819219,0.6736534489390186,0.5407205373048782,0.5640412047505379,34,1772123213.0709896,0.7014507619187287,0.6720558888467071
0.700366752546395,0.6698378150725304,0.5421617478132248,0.5626428350806236,35,1772123406.6195688,0.7010190683827059,0.671941248901055
0.7004156535802848,0.6716200104150016,0.5421343520283699,0.5658885613083839,36,1772123600.3234088,0.7007759901443846,0.6714336112332162
0.7002357248560154,0.6731487771739131,0.5439639985561371,0.5606489032506943,37,1772123794.4337797,0.699951328108335,0.6706703751898179
0.7003491502573059,0.668908004565617,0.5420366898179054,0.5656744465231895,38,1772123989.740957,0.6991991270931102,0.670557733326007
0.6983893593016745,0.6698372687220269,0.5445370674133301,0.5671640709042549,39,1772124183.8056629,0.6983232101075886,0.6700296309293079
0.6966057474702698,0.6692746057534766,0.5456218123435974,0.5677022710442543,40,1772124371.849054,0.6977033283116467,0.6689089567764945
0.6960360686526771,0.6689794984315057,0.5472529232501984,0.5664152503013611,41,1772124603.353686,0.6968900400623934,0.6687102881234015
0.6971363158763065,0.6675454064098465,0.5449374243617058,0.5682560577988625,42,1772124797.6869152,0.6961865734321673,0.6679003781369884
0.6962827090110388,0.6679146613001519,0.5445701628923416,0.5690470263361931,43,1772124991.7562995,0.695974585627533,0.6672076837486014
0.6948720261505439,0.6657877187899617,0.5458474084734917,0.5686538368463516,44,1772125185.5393124,0.6957667640451686,0.6665830021928948
0.695545808447099,0.6658111338115409,0.5467639788985252,0.5715774297714233,45,1772125379.0099127,0.6951866696719017,0.665886483350983
0.6949969607408543,0.6658560906529731,0.5468142405152321,0.5718939751386642,46,1772125572.4785955,0.6946022632585858,0.6649938558983376
0.6942358440099723,0.6640628122002877,0.5472357496619225,0.5714343711733818,47,1772125765.8965013,0.6942392603122334,0.664834493261469
0.6933606769444592,0.6634515240369245,0.5481516644358635,0.5738643631339073,48,1772125959.5305424,0.693629335787516,0.6644792093340393
0.693057011418782,0.6649909056056186,0.5476095154881477,0.5683937519788742,49,1772126153.160074,0.693216723549488,0.6639116292109575
0.6924961858235121,0.6640347141743926,0.5489213690161705,0.569236733019352,50,1772126340.8785858,0.6926731981921928,0.6636305240718909
0.6929338995507146,0.6630181900375639,0.5483080968260765,0.5701257139444351,51,1772126571.8813763,0.6923308284616307,0.6637245119685102
0.6915182172234962,0.6626572865049553,0.5503348484635353,0.5732355713844299,52,1772126765.2176654,0.6921192885258906,0.6641140910975463
0.6916488282916489,0.6639214635200208,0.5491580814123154,0.5711853876709938,53,1772126959.8879673,0.691630611484775,0.6639837474774216
0.6919993117400811,0.6669388012507992,0.5491403043270111,0.5711420029401779,54,1772127153.1453972,0.6910136043821992,0.6636356909866528
0.6900528006179341,0.6633829960737692,0.5521237552165985,0.5742673650383949,55,1772127346.7574909,0.6906401025557274,0.6633969202066017
0.689848864037836,0.6612779075837196,0.5507008880376816,0.5724444389343262,56,1772127540.8629107,0.6904996800341296,0.6630818632862452
0.6896507080911369,0.6614634326046995,0.5518795475363731,0.5708476305007935,57,1772127734.4312663,0.6899710697525597,0.661904399901095
0.6909467156836604,0.6623461789182384,0.5507564544677734,0.5732879042625427,58,1772127927.9353702,0.6899471868833992,0.6612335751428629
0.6893562603322312,0.6610514843250479,0.5504041835665703,0.5730715394020081,59,1772128122.2454538,0.6896089000506612,0.6609357204583599
0.689933386272131,0.6600288722826086,0.550393670797348,0.5728205367922783,60,1772128310.5669363,0.6892916943026076,0.6602497383761589
0.6881574298741467,0.6597886341612053,0.5517720505595207,0.5741006731987,61,1772128542.7371895,0.6886073298014879,0.6597048552139946
0.6880646793508692,0.658033522193694,0.5529732629656792,0.5776147842407227,62,1772128736.3331132,0.6881385048094869,0.6591593476512547
0.687524893178061,0.6596217631074168,0.5513459518551826,0.5739223062992096,63,1772128929.001067,0.687323570902437,0.6590233375959079
0.6870121353722269,0.6583239465113491,0.5533717945218086,0.5758453756570816,64,1772129122.2301576,0.6869247176134545,0.6589058878476662
0.6858587167368814,0.6593488220058744,0.5542273595929146,0.5769613310694695,65,1772129315.6128442,0.6862696104082231,0.6593788088435103
0.6861631634292342,0.6592013854199968,0.5546194240450859,0.5767725929617882,66,1772129508.6840837,0.6860066280430088,0.6591703995414402
0.6847891433247121,0.660398127172914,0.5536547377705574,0.5747379884123802,67,1772129702.0564215,0.6858361878899585,0.659127909082281
0.6862099813519891,0.6585797165970668,0.5528931394219398,0.5768825486302376,68,1772129895.1241815,0.6855868811493441,0.6587566561101342
0.6861599346069752,0.658111494215553,0.5553802251815796,0.5746622532606125,69,1772130088.144733,0.6853501980622067,0.6586886901074969
0.6846121830338098,0.6574925571451407,0.5544743910431862,0.5770043805241585,70,1772130275.2499316,0.6856599358568419,0.6579441860813618
0.6849797479935473,0.6588615554068095,0.554177463054657,0.5759456679224968,71,1772130507.8018358,0.685310598119534,0.6577755510959479
0.6863378322978883,0.6566756070422395,0.5522634536027908,0.5774900317192078,72,1772130700.3569138,0.6846229839650437,0.6573043003716432
0.684463292665449,0.6577365416699968,0.5550287663936615,0.5753994807600975,73,1772130893.8332314,0.684414402047115,0.6571806378376759
0.6827218638345243,0.6557552405940298,0.5568284466862679,0.5789830908179283,74,1772131086.6688774,0.6843181102349083,0.6570366042349345
0.683569273444166,0.6568742444753037,0.5565708726644516,0.5782740116119385,75,1772131279.6925573,0.6838462751473176,0.6571316223925032
0.6844982889325139,0.6581413873931026,0.5555089488625526,0.5749325826764107,76,1772131472.2835753,0.6837349224416063,0.6567685022378517
0.683978656859935,0.6571506978300832,0.5566326379776001,0.5759526416659355,77,1772131664.736737,0.6840586795741788,0.6566477899966033
0.6839065291368921,0.6559209408967391,0.5569757893681526,0.5773200914263725,78,1772131858.4473946,0.6838387447005653,0.6564187286455003
0.6843406494973869,0.6551516793877877,0.5554035604000092,0.5790969133377075,79,1772132051.3601062,,
0.6824695990760985,0.655728937719789,0.5574443861842155,0.5773567855358124,80,1772132235.6812503,,
