train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.6764533137298688,0.6456297267123562,0.5492628663778305,0.5736983269453049,46,1772125549.876962,0.6773471350555941,0.6468765844164601
0.6766225144317939,0.6470668626868207,0.5508927777409554,0.5717434510588646,47,1772125744.1588624,0.6770645714457124,0.6464931478280851
0.6774026916295595,0.6459415367497202,0.5498204901814461,0.5733075439929962,48,1772125938.3611019,0.6764405442586124,0.6457163076571492
0.676587778553621,0.6459991377028053,0.5487734824419022,0.5736433118581772,49,1772126132.03203,0.6759766666555567,0.645431221964414
0.6751364229482189,0.6439442744340433,0.5526312291622162,0.5769052952528,50,1772126320.88898,0.6754375262472003,0.644510676001039
0.6741339257145904,0.6442042982486813,0.5513477995991707,0.5772290304303169,51,1772126552.8896277,0.6753020094523251,0.6442741998931026
0.6739268123900117,0.6424641328699449,0.5520148351788521,0.5761704817414284,52,1772126747.5864074,0.6747704515684994,0.6438711102966153
0.6767251076551835,0.6447591562100383,0.5514810085296631,0.5754771381616592,53,1772126941.6276946,0.6746081772110974,0.6432642085472946
0.6739299891344923,0.6439836897203685,0.552668884396553,0.5756076350808144,54,1772127134.7609253,0.6740835665029064,0.6428790782723586
0.6743250511612094,0.6409097656874401,0.5522293448448181,0.5778003707528114,55,1772127328.9347458,0.6739991275930567,0.642757390405211
0.6715108721736348,0.6422786468740009,0.5540954321622849,0.5776583254337311,56,1772127522.5238154,0.6728962868960645,0.6420543621873003
0.6735046178407637,0.6418556935342071,0.552177682518959,0.5752407237887383,57,1772127717.078676,0.6724869034802954,0.6413428967566136
0.6712109041702219,0.6412440151204843,0.5552250817418098,0.5758048966526985,58,1772127910.5925264,0.6719407534029703,0.6415030633092231
0.6718830720556473,0.6404263625669357,0.554367832839489,0.5784384980797768,59,1772128104.8828425,0.6721198280516745,0.6414011455252957
0.671594300774584,0.6417105984504875,0.5544423907995224,0.5778074413537979,60,1772128293.5310948,0.6715183297114974,0.6411630459758632
0.6724062454171555,0.6417690579543638,0.5522743463516235,0.5767869055271149,61,1772128525.8445687,0.6713050399624041,0.6412200069183583
0.6704971261398784,0.6406651957870444,0.5553431212902069,0.5782725811004639,62,1772128719.5194201,0.6707513594383265,0.6412454902668439
0.6701444554247546,0.6415288198329604,0.5537659302353859,0.5768376216292381,63,1772128912.695425,0.6704410696192407,0.6409796829418758
0.6691146694352602,0.640553779309363,0.5563934147357941,0.578275628387928,64,1772129105.553033,0.6700739316972857,0.6405998678768382
0.6700428516791542,0.6403815618256474,0.5551447421312332,0.5766542181372643,65,1772129298.6267555,0.6698800044661902,0.6404501444238531
0.6705705558073806,0.6398699826291759,0.554127998650074,0.5780472680926323,66,1772129492.5300148,0.6698476641658223,0.6399673188738811
0.6695274899844017,0.6399165785221188,0.5554347932338715,0.579294353723526,67,1772129687.1958418,0.6695149496553701,0.639565251733336
0.6699827539229148,0.6391146920831002,0.5560234785079956,0.581742100417614,68,1772129880.854916,0.6691524049934674,0.6390927522078804
0.6674510968829992,0.6385434436066376,0.5579438284039497,0.5806976854801178,69,1772130074.2799265,0.6687289605775384,0.6386401398407529
0.6682301283696406,0.6380190641983695,0.5561591684818268,0.5796890631318092,70,1772130262.18321,0.6684238472896225,0.6383756203419717
0.6684533337277357,0.6376069207935382,0.5569161996245384,0.5801215618848801,71,1772130495.1889641,0.6677269007972484,0.6381165487382112
0.6680019235448219,0.638593981028213,0.5566563829779625,0.5792449340224266,72,1772130687.813411,0.6675671261732082,0.6379924803438699
0.6664980214610442,0.6378193340642982,0.5571840405464172,0.5804010257124901,73,1772130881.2597375,0.6672081644624573,0.6381812834678708
0.6666522237627986,0.6379231016349305,0.5585293769836426,0.5804075747728348,74,1772131074.8268723,0.6666230914535782,0.6382201524036925
0.6664353198158863,0.6389630798183744,0.5585813745856285,0.5805102586746216,75,1772131268.2744873,0.6664111869733895,0.6379273397538363
0.6655279686833404,0.6378012654726463,0.5583876669406891,0.5811902210116386,76,1772131461.3831732,0.6664359655803381,0.637904767673034
0.666942401143878,0.6371299177789322,0.5586926341056824,0.5791429802775383,77,1772131654.1758304,0.6660751082384546,0.6376052271069773
0.6666219144957871,0.6377064736602861,0.5578728690743446,0.5805670246481895,78,1772131848.574795,0.6658084804287543,0.6371997023482456
0.664847937053381,0.6364253988046475,0.5605392009019852,0.5823751389980316,79,1772132041.980611,,
0.6651021807673848,0.6369354560247162,0.559617668390274,0.5814869329333305,80,1772132227.6503904,,
