train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.8940820270837777,0.8691894062949569,0.50047218054533,0.5209433138370514,25,1772121602.7405367,0.8933115467683447,0.869445597851063
0.891923611481442,0.8723900055946292,0.5005085207521915,0.5252684652805328,26,1772121796.3579419,0.8922334117694113,0.8678206265734895
0.8907508199125427,0.8624510313848706,0.5019246712327003,0.5268880091607571,27,1772121990.4602137,0.8916948442166168,0.8658259789352222
0.8900380834377667,0.8636973349334639,0.5020119212567806,0.5228784754872322,28,1772122184.6160843,0.8899380941032957,0.8648006351402653
0.8916796791675554,0.8614021164681905,0.5013617798686028,0.5287206992506981,29,1772122373.2990587,0.8884302966016959,0.862536699143822
0.8852982765171715,0.8640626873201727,0.5048715695738792,0.5210875906050205,30,1772122561.300071,0.8873803877586391,0.8608620880205002
0.8843846239734429,0.861070325612412,0.5059967003762722,0.527164526283741,31,1772122797.1632743,0.8863291248933447,0.8598837303688459
0.885501275697259,0.8540779757682625,0.5024035163223743,0.5240100547671318,32,1772122990.9040322,0.884160772850896,0.8580403906000239
0.8847817691112948,0.8588055466751918,0.5077564641833305,0.5250776298344135,33,1772123184.739898,0.8830569322605589,0.8569572429217951
0.8808379189553114,0.8521854176240808,0.5070846676826477,0.5294814072549343,34,1772123378.23732,0.8823013253586284,0.8555474244725063
0.8797790735654863,0.8586469489290282,0.509012334048748,0.5289788953959942,35,1772123571.631292,0.880995027197099,0.8557072866298354
0.8806065894637906,0.8540212333659687,0.5075421929359436,0.5329591408371925,36,1772123765.1552804,0.8796765636665423,0.8547549508721627
0.8789697848896117,0.8548772865549072,0.507651012390852,0.5319192558526993,37,1772123958.4952972,0.8789358510092257,0.8553235144261511
0.8781894514585111,0.8540438678868286,0.507509782910347,0.5289985723793507,38,1772124151.903376,0.8776108256785943,0.8531414529551631
0.8771343556687287,0.8550282353940217,0.5080648027360439,0.5296469107270241,39,1772124340.1587026,0.8767813099936006,0.8520324550931105
0.8731539469123294,0.8477366415740889,0.5099266357719898,0.5347010977566242,40,1772124529.1172447,0.8764067041182274,0.8501804829863332
0.8764590110388225,0.8484762440557065,0.5099924504756927,0.5297191068530083,41,1772124764.4434586,0.8758081429647504,0.8488529605328884
0.8770967555127454,0.8456174260210199,0.5074976310133934,0.5308681465685368,42,1772124957.783832,0.875574084597643,0.8494729903043078
0.8751966456911263,0.8474062556196051,0.5098137147724628,0.5305930636823177,43,1772125152.0993953,0.8759895194512586,0.8497190353510631
0.8759640638331911,0.8581283842511189,0.5066327154636383,0.5296114571392536,44,1772125345.283069,0.8759980185446885,0.8502590637987533
0.8752311211804075,0.8489668668078645,0.507167149335146,0.530374139547348,45,1772125538.2385077,0.8748986774744028,0.850005744485294
0.8765015065059727,0.8511763862941576,0.5081632137298584,0.5331173166632652,46,1772125731.4678822,0.8740592982581858,0.8510944961586876
0.8716000501613161,0.8443508294537244,0.5097328461706638,0.5359849445521832,47,1772125924.9991019,0.8732281369153958,0.8485876839484096
0.8709997496100416,0.8528500139865729,0.5126497372984886,0.5360630080103874,48,1772126117.7745512,0.8724703531623295,0.8477334727411684
0.8718082571192406,0.8455943231997283,0.5135043673217297,0.5355629324913025,49,1772126305.83649,0.8713788550054661,0.8462975543478262
0.8714422024150758,0.8446958107716592,0.5106634497642517,0.5357000716030598,50,1772126493.845377,0.870966982271891,0.8461271554307863
0.8710440157216564,0.8439967943274457,0.5109214149415493,0.540120042860508,51,1772126729.4767442,0.8710230908703072,0.8437804863580961
0.8695406864934407,0.8434988348685262,0.5119176395237446,0.5374268405139446,52,1772126922.2718518,0.8704559638638546,0.8431702284556826
0.8712802926021225,0.8411166686231218,0.5122469924390316,0.532255757600069,53,1772127114.8874397,0.8698167299654702,0.8430893061411044
0.8689726220869773,0.8425430336876598,0.5107707642018795,0.5387725904583931,54,1772127307.6630323,0.8701202913355909,0.8434790101502557
0.8682460329231548,0.8442911991987692,0.515399519354105,0.538254089653492,55,1772127500.1965857,0.8698925968730002,0.8425694146119724
0.872561822572259,0.8459453143732018,0.5105215087532997,0.5332370288670063,56,1772127694.3963418,0.8689641125779918,0.8419692251688378
0.8684022141804875,0.8389508571771099,0.5106767751276493,0.5346892476081848,57,1772127887.1870818,0.8687067650283969,0.8410695263796756
0.8666378711270798,0.8381157214074488,0.5155404098331928,0.5390886776149273,58,1772128080.363428,0.8680464187986615,0.8400433240339273
0.8676858843390038,0.8380445397418478,0.5123628489673138,0.5363817997276783,59,1772128268.2447665,0.8667413184260345,0.8381834220398418
0.8649443017744773,0.8391601874700287,0.512037355452776,0.5353681333363056,60,1772128455.972388,0.8662805759052368,0.8384997433713635
0.8660363207091244,0.8366458044027734,0.5130770467221737,0.5371426865458488,61,1772128690.8247278,0.8658279366867534,0.839657616188459
0.8660985015764985,0.8405324638347187,0.512085311114788,0.5343242175877094,62,1772128884.168128,0.8652979307207233,0.8395684049562421
0.8643746750346629,0.8439050854929268,0.5101344995200634,0.5350100174546242,63,1772129076.539217,0.865665099889345,0.8395730879605579
0.8650358545088523,0.8375984835807625,0.5137092247605324,0.5411274544894695,64,1772129269.218804,0.8653589346303061,0.8406475876908168
0.8667801476175875,0.8391836024916081,0.5168320387601852,0.54006577283144,65,1772129463.5573757,0.8646482604355535,0.8400583564777813
0.8645054944139292,0.8420183030540681,0.5127912573516369,0.5400584787130356,66,1772129657.040597,0.8650029517684781,0.8386198312120363
0.8625451306027357,0.8375863077695412,0.5164176635444164,0.5418609231710434,67,1772129849.7334642,0.8640829769824553,0.8383219140874761
0.8661481316992854,0.8367124591642023,0.5131103061139584,0.5374307744204998,68,1772130041.9953449,0.8630268708837724,0.8381719955093111
0.8604359805787383,0.8361088979579604,0.5145196616649628,0.5397276766598225,69,1772130229.4201612,0.8624270390325032,0.8372988493546195
0.8614996171241734,0.8384340096007833,0.5148245319724083,0.5385386385023594,70,1772130417.2838683,0.8621629838650545,0.8372124791450208
0.8615063351575832,0.8376525722806106,0.5148458853363991,0.5376952178776264,71,1772130651.6411653,0.8611056383152464,0.8369576768801951
0.8612248547654917,0.8371544567215473,0.5164066851139069,0.5408607609570026,72,1772130844.390573,0.861054268794662,0.8363028992167519
0.8608614039502454,0.8354384478400735,0.5154769495129585,0.5394374765455723,73,1772131036.7800822,0.8609984101695819,0.8355933928428708
0.8601791329758159,0.8328350096407449,0.5168890804052353,0.5385590456426144,74,1772131229.3748472,0.8612360410722857,0.8358412174312659
0.8612203239987735,0.8348864777313779,0.5148468352854252,0.5405015982687473,75,1772131421.602263,0.860921168408703,0.8355918318414322
0.8626944896711017,0.8388916952225863,0.5145202577114105,0.5402118228375912,76,1772131613.5642893,0.8606925990394357,0.8350294966831842
0.8596504914475789,0.8359075287723785,0.5173787213861942,0.5443339943885803,77,1772131806.810343,0.8610895150350629,0.8350160408507833
0.8597185571039089,0.8326267720488332,0.5183465778827667,0.5388299971818924,78,1772131999.3010163,0.8606824438726536,0.834500910376039
0.8621637129539516,0.8327677304787404,0.514848817139864,0.5389851443469524,79,1772132185.261813,,
0.8591849681867267,0.8323108253576567,0.5159112401306629,0.5396679863333702,80,1772132363.4985921,,
