train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7182645830278104,0.6923000794237532,0.546206995844841,0.5663647502660751,48,1772126015.4932497,0.7180703954078231,0.6915260724704283
0.7172165177381079,0.6898845077475624,0.5472018495202065,0.569751650094986,49,1772126206.5960565,0.7177356602795701,0.6913511622592312
0.7173009878946246,0.6938073043628117,0.5473873093724251,0.5645277574658394,50,1772126394.731137,0.717439504369534,0.6912206469289482
0.7174105595403157,0.6906931845428389,0.5464504286646843,0.5687304139137268,51,1772126627.36353,0.7170784074698698,0.6907143048923035
0.717004873646811,0.6894181585677749,0.5472070872783661,0.5697176158428192,52,1772126820.699328,0.7165500367460804,0.6905845700627398
0.7164590985294902,0.6897683692405291,0.5464527457952499,0.5682826787233353,53,1772127013.9359412,0.7158891176607829,0.6895691542369325
0.7145746641191606,0.6892358335997443,0.549520418047905,0.5698637366294861,54,1772127206.638419,0.7154247921888331,0.6889182634670716
0.7139963924681367,0.6887302252337756,0.5493364855647087,0.568756528198719,55,1772127399.81961,0.7149343653343644,0.6884445775805227
0.7150889321805675,0.6874387306935342,0.547258771955967,0.5724199414253235,56,1772127594.4541295,0.7143043700338632,0.6880225296215633
0.7145527393744667,0.6870497291350304,0.5475470274686813,0.5721957609057426,57,1772127787.856464,0.7142118486528103,0.6874046228121005
0.7133091220269838,0.6876581294457321,0.5503531470894814,0.569861888885498,58,1772127980.864131,0.7142645513645212,0.6868028879775416
0.7141120572138971,0.6861462995524297,0.5494480729103088,0.5706230849027634,59,1772128174.4483337,0.7138811964223816,0.6866975047704204
0.7142599060266905,0.6857215510609814,0.5484286546707153,0.5728419870138168,60,1772128362.140431,0.7135574392898091,0.6865893742007673
0.7131721574698698,0.6869118146579284,0.5499148815870285,0.5692524686455727,61,1772128594.96494,0.7133241620893771,0.6861760834598785
0.7129339537116041,0.6865090762867647,0.5501447841525078,0.5718872249126434,62,1772128789.2566879,0.7128780534243013,0.686183826027014
0.712142736024824,0.6855916757412883,0.549649067223072,0.5717659667134285,63,1772128983.0298307,0.7124016354922141,0.686589124440537
0.7118815138885186,0.6861850123881074,0.5509699955582619,0.5715840607881546,64,1772129176.7507467,0.7118766394084631,0.6862838237791721
0.7118778163662542,0.6877480431285965,0.5510133355855942,0.5685385838150978,65,1772129370.8239946,0.711577921271731,0.6858770580242967
0.7105471770511146,0.6853853113511029,0.5517486557364464,0.569993294775486,66,1772129564.8026266,0.7113877748873454,0.6854982654152014
0.7114403630279437,0.6844752475123881,0.5503909215331078,0.5715245008468628,67,1772129758.5391755,0.7109931711450779,0.6851645389176391
0.7111920041028957,0.683697712695812,0.551537774503231,0.5728944167494774,68,1772129951.6726124,0.7109398122533597,0.6842610625049952
0.7099084951771811,0.6845163799002957,0.5534288138151169,0.5733374133706093,69,1772130144.6687748,0.7108049620540475,0.6838112443304427
0.7116110219076632,0.6832306610653772,0.551087960600853,0.5730831027030945,70,1772130332.4606352,0.7102812679147558,0.6836125600673354
0.7098729260545542,0.6831362204783408,0.5529450103640556,0.5749899297952652,71,1772130565.4552078,0.70970273587484,0.6836700049202765
0.7088218923314846,0.683481826196851,0.5513769835233688,0.5742217972874641,72,1772130759.4438937,0.7096460023430834,0.6834665752127957
0.708299343903317,0.6839849369605179,0.5544426590204239,0.572759598493576,73,1772130953.1247606,0.7091118822325618,0.6834455173033888
0.7096248275183981,0.6834992313628916,0.5523893758654594,0.5736034736037254,74,1772131146.6903927,0.7085146438546555,0.6833450044207561
0.7089404213550554,0.6831253715183424,0.5536638796329498,0.5743380934000015,75,1772131340.1738946,0.708333277783703,0.6825479414761828
0.7068867341650223,0.6826336560651775,0.5555427297949791,0.573357492685318,76,1772131533.8697011,0.7080479332204564,0.6822963080442774
0.7079150619767225,0.6794965114739849,0.55472481995821,0.5756205916404724,77,1772131727.5707376,0.7075339047168302,0.6819517638067456
0.706872621087084,0.682726769800991,0.554878368973732,0.5741851255297661,78,1772131921.042385,0.7069398430834044,0.681544139501079
0.7070546850002667,0.6817765101752318,0.5549015402793884,0.5752344280481339,79,1772132113.2698576,,
0.7059701131879266,0.6810872499900096,0.5564721971750259,0.57493906468153,80,1772132296.8276503,,
