train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7683802269424594,0.7426620444373402,0.5366519391536713,0.556204229593277,36,1772123778.5822275,0.7675390145884439,0.7423211529431746
0.7660417784602975,0.7417629076086957,0.5392379090189934,0.5590754151344299,37,1772123974.0026772,0.7670559619473922,0.7410704785905531
0.7661250508279117,0.7401708422414482,0.5388086661696434,0.5596844926476479,38,1772124169.6444983,0.7666148423334844,0.7404657466332322
0.7660624533383106,0.7388867624580403,0.5388097912073135,0.5585056245326996,39,1772124359.7019503,0.7657492888258586,0.7397735049352622
0.7664647020984429,0.7388461764206362,0.5370820686221123,0.5593030527234077,40,1772124550.3845427,0.7654283647244294,0.7392553617277413
0.7640524594043302,0.7392008359474904,0.5379640981554985,0.5590198934078217,41,1772124788.871532,0.7649991292595456,0.7385230959528852
0.7644371579531517,0.7391721915710917,0.5396594554185867,0.5588735416531563,42,1772124984.8968368,0.7644731853602282,0.7379987555696531
0.7639788735034929,0.7365095133671675,0.5397322624921799,0.5600176453590393,43,1772125180.791686,0.7636367016684887,0.7370676182115169
0.7634327338417235,0.7362650605418798,0.5398364514112473,0.5587135404348373,44,1772125376.1178117,0.7631159238847856,0.7362432845718111
0.762282283639745,0.7341904896299553,0.5405590534210205,0.5648055374622345,45,1772125571.4566097,0.7625356732781837,0.7354496402203885
0.7614485704858148,0.735079167748961,0.5411491617560387,0.5603419989347458,46,1772125767.1933696,0.7619575370293836,0.7353359680956282
0.7615359049201419,0.7352039698139786,0.5423265621066093,0.5598606467247009,47,1772125962.073515,0.7614393423034876,0.7343505703274856
0.7610881922594923,0.7359411527433664,0.5417820140719414,0.5624116584658623,48,1772126157.06832,0.7609752563893185,0.7335476380175031
0.760841760212244,0.7313380717011668,0.5417659059166908,0.5645893290638924,49,1772126346.2071419,0.7606556654790155,0.7332567766194453
0.7599618540688993,0.7301758280800431,0.5407944768667221,0.563432976603508,50,1772126536.0059125,0.7601360854842151,0.7322811351102941
0.7598506159343004,0.7336248607586717,0.5428325906395912,0.5639629513025284,51,1772126774.3814595,0.7596428985074926,0.7310800693833919
0.758938004946139,0.7303257622682225,0.5448080226778984,0.5653771087527275,52,1772126969.8262577,0.7588352763205257,0.7314447817595109
0.75862225737588,0.7299358241088555,0.5427560284733772,0.5648026615381241,53,1772127164.8719852,0.75848720928101,0.7315923744455323
0.7568036492774104,0.7331616335817616,0.5446234121918678,0.5612591877579689,54,1772127359.9511995,0.7581548801461178,0.7308131537474025
0.7582215188713204,0.7309137915101502,0.5439177677035332,0.5643787905573845,55,1772127556.1340075,0.7576585268404703,0.7308916252897218
0.758188970259839,0.7297287572680227,0.5445954129099846,0.5662190467119217,56,1772127751.6198528,0.7573609439993068,0.730839612721787
0.7564562384179021,0.7307181199798194,0.5443755313754082,0.5638673231005669,57,1772127946.6330092,0.756981047021651,0.7302362232257034
0.7571343431700619,0.7296757612691815,0.5438348725438118,0.5660049095749855,58,1772128143.464402,0.7562672064979736,0.7300628896259591
0.7549041643891318,0.7301446861013428,0.5468935668468475,0.5663125365972519,59,1772128332.5118015,0.7555706662122706,0.7299631416340313
0.754652316252933,0.730047123511429,0.5475082099437714,0.5655901432037354,60,1772128523.9351904,0.7554001843969977,0.7294703959199168
0.7547062688313246,0.729230017308384,0.5472189038991928,0.5670053139328957,61,1772128763.1441424,0.754912694729229,0.7292857294497284
0.7556038293415369,0.7282543914092471,0.5477942153811455,0.5673380345106125,62,1772128958.2353358,0.754895436153477,0.7286804823619325
0.754696894831218,0.7287524289182384,0.5463575050234795,0.5670904815196991,63,1772129153.5663373,0.7550061326791809,0.7281515058044278
0.7548178715103723,0.7271184506623641,0.5460042208433151,0.5671025291085243,64,1772129349.074567,0.7546216216103616,0.7280045219089674
0.7552057988814527,0.727402240723905,0.5474152192473412,0.5680766403675079,65,1772129544.3414867,0.7539904805987361,0.7277939272048833
0.7527837134872281,0.7284950978310821,0.54937594383955,0.5669551193714142,66,1772129739.2929769,0.7538577760038929,0.7272735517653053
0.7524481242834098,0.7272014178888268,0.5499928593635559,0.5669939145445824,67,1772129934.644174,0.7534798267351481,0.7266292484215153
0.7540333718570019,0.7261505517203485,0.5469915568828583,0.5687818303704262,68,1772130129.1127763,0.7528772035149583,0.7263977206881393
0.7529281251666489,0.7238969339434144,0.5487666055560112,0.5720728263258934,69,1772130317.751107,0.7526556125679927,0.7256140199158807
0.7521926827805034,0.7262446020570252,0.5489226207137108,0.570412203669548,70,1772130509.6425462,0.7521526662156037,0.7252915326286764
0.7516757587523998,0.724576593969789,0.5495786666870117,0.5703144371509552,71,1772130748.1328497,0.7518172749073432,0.7251169814478101
0.7499333925214644,0.7255889814528053,0.5507486388087273,0.5679477751255035,72,1772130943.0699224,0.7514182341383585,0.7253274044417359
0.7523564153156996,0.7252777958160166,0.5500417873263359,0.5685820430517197,73,1772131137.8195896,0.751276082634519,0.7251443145830003
0.7509329213217257,0.7249490489130435,0.5507903024554253,0.5688122436404228,74,1772131332.5279565,0.7508455556407316,0.7252829002907208
0.7514819252613054,0.7253291527633472,0.5508739650249481,0.5695429742336273,75,1772131527.3910823,0.7510155895871107,0.7251196507602702
0.7495231237834631,0.7252695225083919,0.5501456782221794,0.5685575604438782,76,1772131722.6495094,0.7505811359288342,0.7251574269950847
0.7507835622533596,0.7247727338005515,0.5488335341215134,0.5721701011061668,77,1772131917.8517852,0.7504097062979949,0.7249613339943654
0.7501841470243175,0.7254666769900895,0.5492930039763451,0.5695724487304688,78,1772132111.3970008,,
0.7500757731675288,0.723968583909447,0.5497789606451988,0.5715669244527817,79,1772132295.7814887,,
