train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.6820794323605482,0.6508533838764786,0.5415540114045143,0.5664738342165947,31,1772122551.7900066,0.6815051602829032,0.6499577280810422
0.6803710208411102,0.6475904615943694,0.5426911190152168,0.5704098716378212,32,1772122744.5807612,0.6807107866827538,0.6489453484030332
0.6793719607408543,0.6480216882417879,0.5438256785273552,0.5703054964542389,33,1772122939.2710676,0.6799450558607083,0.6474352512213276
0.679665419021971,0.6466671682684623,0.5428846776485443,0.5725944340229034,34,1772123133.121119,0.6788927931020691,0.646658668615629
0.6782374463390571,0.6440435541255395,0.5435921475291252,0.5745440647006035,35,1772123326.882308,0.6781482787669315,0.6461582505794438
0.6768181185673529,0.646970470847986,0.5459863990545273,0.5700085759162903,36,1772123520.851913,0.6774368546521704,0.645750579443734
0.6766484491654223,0.6450883714134431,0.5445441156625748,0.5698416829109192,37,1772123714.7537289,0.6769271277730375,0.64576860901035
0.6758148401670488,0.6459833325632393,0.5453837513923645,0.5681490376591682,38,1772123908.7154176,0.6763116934193686,0.64562810327086
0.6771167846263065,0.6467573161015425,0.5453871786594391,0.57121492177248,39,1772124102.251394,0.6757109658303114,0.6448496942934783
0.6751602745707125,0.643341025428089,0.5471664518117905,0.572725273668766,40,1772124292.2879574,0.6749411521104415,0.6446557554747442
0.673814480622067,0.6430784259610773,0.5485776513814926,0.5736708641052246,41,1772124525.0504384,0.6742250514111828,0.644064838380155
0.6727993805660729,0.644118677319773,0.5495772212743759,0.571726493537426,42,1772124716.6244788,0.6731870058860389,0.6426192261678788
0.6722343366707552,0.6430287470902933,0.5496421009302139,0.5716793388128281,43,1772124910.5518177,0.6726252116440914,0.6418538827725384
0.6719265570005866,0.6395292550401614,0.5492743626236916,0.5772138237953186,44,1772125105.0126665,0.672115755569406,0.6409569001258791
0.6723513033609748,0.6395143084513867,0.5511268451809883,0.5759856030344963,45,1772125298.5161211,0.6718977788202591,0.6400461728615529
0.6712672002486402,0.6385935127277813,0.5490253418684006,0.5761973038315773,46,1772125491.5653596,0.6715925509612308,0.6390955307904412
0.6717094968203392,0.6395650409981418,0.5503185167908669,0.5769398212432861,47,1772125685.5107074,0.6713785112921288,0.6388226677389707
0.6707081973756133,0.6382755367347347,0.5509799644351006,0.5741666182875633,48,1772125879.5161347,0.6709102904023571,0.6387563485928508
0.6708563586550768,0.6381649397828085,0.5514975413680077,0.5766923129558563,49,1772126072.6193287,0.6706456207171235,0.6383456725293718
0.670010198912116,0.6391827127207881,0.5517558306455612,0.5747948288917542,50,1772126262.5208497,0.6700669324438726,0.637618308299033
0.6699438518224723,0.636540132410386,0.5527380853891373,0.5754840597510338,51,1772126493.9324248,0.66956825646931,0.6374208494220548
0.6688160554540848,0.6359282198464474,0.5531377121806145,0.5778513327240944,52,1772126685.6911345,0.6690712261525437,0.6372258100973065
0.6682148175027997,0.6372882423498442,0.5522859618067741,0.5773177742958069,53,1772126879.0197496,0.6685381267664783,0.6365198315866767
0.6683712070712458,0.6371897431590673,0.5509865283966064,0.5786303281784058,54,1772127072.287206,0.6680802693546022,0.635992876526035
0.6673447019817886,0.635652820167639,0.5526395067572594,0.579926386475563,55,1772127265.5870402,0.6675574292908756,0.6359008632962355
0.6676545647630919,0.6339053571071771,0.5541290417313576,0.5803792104125023,56,1772127458.7433257,0.6673040604835484,0.635485153003117
0.6662018551354523,0.6354681536974505,0.5555623322725296,0.5790894851088524,57,1772127653.5498495,0.6671307039749094,0.6351596607881433
0.6669479734661636,0.6352096908842512,0.5547813326120377,0.5777514427900314,58,1772127847.274114,0.6667392144837885,0.6351258494969828
0.6675044245280504,0.6355622820841992,0.5540289878845215,0.5765426829457283,59,1772128040.7046206,0.6662311540935634,0.6350487204159008
0.6653872545261839,0.6354837637118367,0.5561564117670059,0.5772212967276573,60,1772128231.4340124,0.6659364355302101,0.6346116009880515
0.6651142628119667,0.6335197117017664,0.5555318295955658,0.5805444493889809,61,1772128463.5309474,0.66569306565633,0.6342959899121843
0.664728262318686,0.6332825565582041,0.5557843521237373,0.5802989453077316,62,1772128655.1023407,0.6650939212317353,0.6337628142608096
0.665731124096763,0.6336316355049153,0.5534828007221222,0.581365704536438,63,1772128849.1115813,0.664669653986908,0.6330948929652533
0.6645087024050768,0.6328964038273258,0.5555291548371315,0.5819394513964653,64,1772129042.7584653,0.6643809556147344,0.6330971720273537
0.6632659183020477,0.6321441572340553,0.5548961535096169,0.5811853632330894,65,1772129236.3027403,0.6643308359608308,0.6329603892762948
0.6636707709510985,0.6335311070122682,0.5565783455967903,0.5800220146775246,66,1772129430.5571706,0.6639094121627027,0.6327777911330122
0.6644776640491681,0.6325986428029092,0.5555942952632904,0.5804664641618729,67,1772129624.8849843,0.6634755417755439,0.6327301337590913
0.663624005106122,0.632718644788503,0.5559232383966446,0.5793137848377228,68,1772129818.246153,0.6632836768244721,0.6327394685476943
0.6623393504692833,0.6326581169577206,0.5570828765630722,0.5795860514044762,69,1772130011.9083726,0.6629335683360441,0.6326709561945532
0.6623065935466883,0.63219083117707,0.5574467778205872,0.5809027999639511,70,1772130201.696574,0.6626233410102922,0.6324742544032729
0.661920228508959,0.6331885452465633,0.5583266392350197,0.5777950435876846,71,1772130434.1010165,0.6624551714483788,0.6329790198284646
0.6629265274204085,0.6316151338465074,0.5565960183739662,0.5814836621284485,72,1772130625.462694,0.6622282998146864,0.6329817203609535
0.662783157296555,0.6352424719144621,0.5580283403396606,0.5788351446390152,73,1772130819.0154722,0.6622212276523837,0.6327816780265945
0.6612049923008212,0.6326716196201646,0.558835543692112,0.5813043862581253,74,1772131012.3365505,0.6620916164775756,0.6322974553803349
0.662271232735175,0.6311906195052749,0.5566304996609688,0.5797264203429222,75,1772131205.8231518,0.6616044601075884,0.6321098542274417
0.6612721726349189,0.6307674320152653,0.5591605007648468,0.5806191563606262,76,1772131398.5894723,0.6611688815692992,0.6314921659581801
0.6604907455704725,0.6306771280820412,0.5588541328907013,0.5819700509309769,77,1772131591.694097,0.6606076081051354,0.6310104955492728
0.6606052646051088,0.6321540305681546,0.5574892163276672,0.5785906091332436,78,1772131785.2978275,0.6601410745353828,0.6313682224439539
0.6583986249800021,0.6302632675756275,0.5602439492940903,0.582307480275631,79,1772131978.6365263,,
0.6599385648864121,0.6329792539786805,0.5604976788163185,0.5804879441857338,80,1772132167.2391782,,
