train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.6767411476109215,0.6480740598400535,0.5416452214121819,0.5677729174494743,35,1772123261.1705499,0.6770699667035516,0.648450838757293
0.6762539599942673,0.6479801265784847,0.5434210300445557,0.5664282515645027,36,1772123454.3296351,0.6762923413169262,0.6476184815701926
0.6750683572918889,0.6453341120649176,0.545446127653122,0.5681836977601051,37,1772123647.409509,0.6755538263418568,0.6462367221217631
0.6755311725082658,0.6445535332955363,0.5455460697412491,0.5684066414833069,38,1772123840.637458,0.6748965006232668,0.6452802731252998
0.6741744943039409,0.6452417788298234,0.5451073199510574,0.5683929473161697,39,1772124033.8585954,0.6742730983695072,0.6446659253991168
0.6734545190179714,0.6432918148577366,0.5472259074449539,0.5689946040511131,40,1772124226.3747916,0.6739395193679341,0.643917261304148
0.6731369487254693,0.6449083879475703,0.5460742264986038,0.570059634745121,41,1772124457.0280929,0.6734085968330044,0.6434789867352342
0.6734004622840231,0.6415907915900735,0.5454113036394119,0.5715801492333412,42,1772124646.110682,0.6730255335264238,0.6430761156789482
0.6728765598336177,0.6423621604509671,0.5474661886692047,0.5709903165698051,43,1772124839.5450785,0.6724006001859801,0.6427042383062259
0.6722591777710377,0.6432274235483936,0.545773059129715,0.5721887722611427,44,1772125033.6290383,0.6719500024164089,0.6418452192145541
0.670329852315753,0.6414324279941256,0.5497426688671112,0.5722050964832306,45,1772125227.1240778,0.671477115357695,0.6414633904576607
0.6708839598776131,0.6406132924892104,0.5486613437533379,0.5740382075309753,46,1772125420.1245067,0.6708424330571405,0.6409233151799273
0.6710360269904544,0.6396816478056067,0.5486332923173904,0.5736742317676544,47,1772125613.4947352,0.6703993865654331,0.6402679911659808
0.6697031483308447,0.6396617840623002,0.5500164180994034,0.575657531619072,48,1772125807.1540306,0.6704216133612414,0.6400823100448569
0.6700439453125,0.6399508034786605,0.5495607778429985,0.5722139701247215,49,1772126000.5375414,0.6699924195585805,0.6396317581996284
0.6704409862947952,0.640504022388507,0.5494490712881088,0.5734238997101784,50,1772126193.2612553,0.6694262611988056,0.6394344710328086
0.6687379908643079,0.6383605332630674,0.5510040372610092,0.5740824118256569,51,1772126423.280054,0.6689007964150491,0.6391179155510709
0.6682052351915796,0.6386952119715074,0.5493852347135544,0.5742463991045952,52,1772126612.949013,0.6682552819365934,0.6385221203269861
0.6670758244120627,0.6380790066536125,0.5508257672190666,0.5729663670063019,53,1772126806.6422021,0.6677122773570819,0.6377600238146379
0.6668163729202219,0.6369718273582361,0.5529492124915123,0.5744211077690125,54,1772127000.1654525,0.667316246683687,0.6374848817010669
0.6677259633972377,0.6366935398267664,0.551667645573616,0.5743866190314293,55,1772127193.4938474,0.6668621909496321,0.6371768570921914
0.6667578374973336,0.6369848226952126,0.5522695332765579,0.5750874131917953,56,1772127387.249433,0.666531101265865,0.6368538078444692
0.6659349565213044,0.6371550889271299,0.5526478961110115,0.5752270966768265,57,1772127581.989208,0.6664064478955579,0.636475257190597
0.6654203759932273,0.6364637604150016,0.5523426681756973,0.5771912857890129,58,1772127776.1550994,0.665603366890865,0.6363676885814618
0.666193106068686,0.6350790740888747,0.5511153638362885,0.5757580995559692,59,1772127969.9326751,0.6653923685640197,0.6360881990788843
0.6637105583737735,0.6361556967810902,0.5554268136620522,0.5746049880981445,60,1772128164.077239,0.6649966711884066,0.6356727385459958
0.6657028458631079,0.635587375182325,0.5527300462126732,0.5785104855895042,61,1772128394.60448,0.6643773726635824,0.6354431776744326
0.6639564696432381,0.6350777862626878,0.5547517463564873,0.5769744366407394,62,1772128584.6776285,0.663649283659743,0.6354325004245924
0.6623238833691073,0.635315956057185,0.5545201376080513,0.5764228850603104,63,1772128779.2936184,0.6633008729068899,0.6346543724274696
0.6625526610494881,0.635025687839674,0.5549760013818741,0.5767480283975601,64,1772128973.1173007,0.6626609411662756,0.6341633672299593
0.6619685046095083,0.6322650567954763,0.5561068207025528,0.5786828473210335,65,1772129167.0185385,0.6623747946052421,0.6337733588255274
0.6625031871600363,0.633132349194773,0.5552694424986839,0.5782037451863289,66,1772129361.134405,0.6624531299994667,0.6331408020175632
0.6625257368380706,0.6331277442405291,0.5552489161491394,0.5779668688774109,67,1772129555.256377,0.6623601295028531,0.6326548700747283
0.6627155603402304,0.6321531720173633,0.5544659122824669,0.5788685083389282,68,1772129749.5308042,0.6621831171341723,0.6331771811560902
0.6620876585664196,0.6325960281254995,0.5566210448741913,0.5802262350916862,69,1772129943.1964574,0.6620753369640571,0.6331572939977621
0.661083442766105,0.6348766122022858,0.5573512986302376,0.5775480270385742,70,1772130136.5359688,0.661593929980802,0.6329506486273179
0.6619642863094604,0.633032913403133,0.5560637265443802,0.5781887546181679,71,1772130366.7018843,0.6611231885265572,0.633173942078105
0.660118701921795,0.6320945173883072,0.5551995113492012,0.5783484801650047,72,1772130556.4317844,0.6607858807560527,0.6328972545731097
0.660361853069006,0.6332696392712995,0.5557714402675629,0.5784842446446419,73,1772130750.0971556,0.6603138477729041,0.632372360034367
0.6604011197138971,0.6312125906005235,0.5556213185191154,0.5791160017251968,74,1772130943.7230096,0.6598000484115027,0.6320630788193334
0.6587232778503627,0.6322521395085717,0.5585357993841171,0.5766891911625862,75,1772131137.3830116,0.6596521891831538,0.6317800926735334
0.6593952895024531,0.6314865073279652,0.5576843246817589,0.5808765292167664,76,1772131331.2383652,0.6594166622226962,0.6312267098585358
0.6593794057800502,0.630679586659307,0.5563681796193123,0.5789619460701942,77,1772131525.260449,0.6588942491967524,0.6313150703449689
0.6591842182667182,0.6305027251963116,0.5580838397145271,0.5805101916193962,78,1772131718.881409,0.6588063314913076,0.6307828547094789
0.6577890545841777,0.6316543930326887,0.5589474961161613,0.580047219991684,79,1772131912.9401436,,
0.6582836893231389,0.6295910613311221,0.559010811150074,0.579694077372551,80,1772132105.817545,,
