train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.573094477209934,0.5490311020380491,0.7010664343833923,0.7199236154556274,33,1760503236.328059,0.5722598696863929,0.5479945887218822
0.5720932591793149,0.5499117757592883,0.7012839913368225,0.7209687829017639,34,1760503280.5215557,0.571704615659492,0.5476664817178405
0.5700904125391051,0.546359142699799,0.7032841444015503,0.7215209603309631,35,1760503322.7767384,0.5711283058343932,0.547477374370996
0.5701396282329115,0.546611443355486,0.7041642069816589,0.7220370769500732,36,1760503377.2209857,0.5704306998363762,0.5467424857151972
0.5702237520107003,0.545473408002358,0.7031823396682739,0.7235236167907715,37,1760503415.525237,0.5695415134208146,0.545791819188502
0.5696064472198487,0.5453566587590551,0.7026128172874451,0.7225540280342102,38,1760503452.5908694,0.5690186408231425,0.5452398185606127
0.5676473271015079,0.5451584431258115,0.7065778970718384,0.722245454788208,39,1760503501.001056,0.5682503478748855,0.5444004452847815
0.567476049550744,0.5435991395603527,0.7043726444244385,0.7250586152076721,40,1760503539.052942,0.5674513533780742,0.5443499784190933
0.5662981634916261,0.5424145769763302,0.7067458033561707,0.7272108197212219,41,1760503588.6798635,0.5666851702956266,0.5445465068538468
0.566228779526644,0.5452210736739171,0.7075633406639099,0.7239062190055847,42,1760503624.6346152,0.5660423133539599,0.5443114961896625
0.5657755318076112,0.5463393009328222,0.7075130343437195,0.7220058441162109,43,1760503660.569244,0.5654958149166994,0.5441956109040743
0.5644330423931743,0.5439833898048896,0.7065298557281494,0.7246958613395691,44,1760503706.8853278,0.564392735237299,0.5445935816733868
0.5647435573644416,0.5430197131324124,0.7096975445747375,0.7280077934265137,45,1760503741.427885,0.5639408743104269,0.5440285070375962
0.560782765094624,0.5444044308228926,0.711272120475769,0.7245146036148071,46,1760503786.2011454,0.5634558187806329,0.542951924847318
0.5639694748922836,0.5423957004949644,0.708713948726654,0.7276917099952698,47,1760503821.6434011,0.563255808325701,0.5432445846594773
0.563350254158641,0.5409563899814308,0.7093052268028259,0.7265305519104004,48,1760503857.435893,0.5625298833569815,0.5430352815559931
0.5634329901185147,0.5454466888656864,0.7088798880577087,0.7232511639595032,49,1760503902.8920517,0.5626904568006826,0.5418570101261139
0.5611139325208442,0.5419731976149919,0.7114948630332947,0.7270137071609497,50,1760503935.7320647,0.5619305641429369,0.5410514119383577
0.5615856323131295,0.538513073673496,0.7091302275657654,0.7291358113288879,51,1760503969.3190596,0.5612172518774521,0.5405529033054005
0.5601700116035551,0.5383677095561833,0.7129467129707336,0.7301445007324219,52,1760504014.867682,0.5605529715848523,0.5388965235902117
0.5597836928312169,0.538463846816645,0.7119079232215881,0.7283518314361572,53,1760504048.5165873,0.5603137181248776,0.5387984159704926
0.5601115886555161,0.5371647902897426,0.7118099927902222,0.7288773655891418,54,1760504090.663132,0.5598381963164307,0.5391704200924217
0.5599176652209703,0.5414826595163965,0.7109549641609192,0.7276461124420166,55,1760504122.772191,0.5594609832763673,0.5390274468954508
0.5592080232708954,0.5403730942831411,0.7111462354660034,0.7270029187202454,56,1760504156.6656034,0.5590085313486498,0.5394891804688937
0.5582839464032373,0.5376528435713285,0.7123308777809143,0.7295142412185669,57,1760504195.6085596,0.5583430633156798,0.5393143740567294
0.5575214331926301,0.5407725146838597,0.7138391733169556,0.727512001991272,58,1760504230.2007442,0.5573308004057684,0.5383949510462871
0.5567842484906662,0.5362907582289212,0.7149683237075806,0.732406497001648,59,1760504276.7349665,0.5568340163729911,0.5378690773790533
0.5548563506714134,0.5368855444641857,0.7154824137687683,0.7291558980941772,60,1760504310.5893116,0.5564468267906544,0.5377177123899584
0.5567241031070088,0.5377437259469714,0.714120090007782,0.7314335107803345,61,1760504343.2880113,0.5562518707541532,0.5367297460506488
0.5563479984915534,0.5368960186258539,0.714565634727478,0.7303086519241333,62,1760504387.1415033,0.5557621787315191,0.5367520801432721
0.5565466530101244,0.5358326829873122,0.7142335772514343,0.7313991785049438,63,1760504419.836485,0.5554609257953111,0.5375098103826697
0.5543357883774958,0.5364024286920374,0.7160306572914124,0.7305994629859924,64,1760504453.05411,0.5546629942295164,0.5375657621916238
0.5533500859903735,0.5406741956611733,0.7173782587051392,0.7280097603797913,65,1760504495.632517,0.5542574680405994,0.5372350883948338
0.5527344452780346,0.5380234849917425,0.7157374024391174,0.7305370569229126,66,1760504527.6855776,0.5534906446102055,0.5375645036047155
0.5543203675469687,0.5352426496419039,0.7166019082069397,0.7311319708824158,67,1760504569.917393,0.5534199579371963,0.5373999565452725
0.5527125358581543,0.5374797590367206,0.7181835174560547,0.7300568222999573,68,1760504601.7954335,0.5531835415196973,0.5371516753326763
0.5539823550124501,0.5355796933948219,0.7163338661193848,0.730575680732727,69,1760504633.2336924,0.5529948303034139,0.536745243567925
0.5521680039028789,0.5394327895981925,0.7157654762268066,0.7272356152534485,70,1760504675.732797,0.5524541843491931,0.5373490773238145
0.5517908891966177,0.535991326167986,0.7175002694129944,0.7300670146942139,71,1760504707.9239974,0.5522727549630543,0.5375441721507481
0.5516171377758647,0.5382618184213515,0.7190507054328918,0.7254723310470581,72,1760504742.562233,0.5511673036564227,0.538021324284665
0.5518053889274597,0.5384552331713887,0.7197178602218628,0.7298932671546936,73,1760504785.9645634,,
0.5484550984792931,0.5379654540644063,0.7207438349723816,0.7309579253196716,74,1760504816.156425,,
