train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7745362539140005,0.8262538607158358,0.41687099635601044,0.40344154834747314,67,1772112480.873715,0.7752153669084821,0.834373268248543
0.775091807047526,0.824041033548022,0.4216171205043793,0.40526073798537254,68,1772112493.9331043,0.7754989624023437,0.829040055047898
0.7742743719191778,0.82988769289047,0.4242636486887932,0.4048735089600086,69,1772112507.212148,0.7743449256533668,0.8236315288240948
0.7757978893461681,0.8193026345873636,0.4149810001254082,0.40277760475873947,70,1772112520.5158167,0.7729630848718068,0.8234502640981523
0.7720243060399615,0.8186724223787822,0.41862210631370544,0.41235485672950745,71,1772112540.1386595,0.772614239889478,0.821779317704458
0.7676270500062004,0.8253475370861235,0.4273144081234932,0.40697044134140015,72,1772112553.460698,0.7720208304268972,0.8214578658815415
0.7733475821358817,0.8156863015795511,0.4191721975803375,0.4189569279551506,73,1772112566.8974574,0.7709383767748635,0.8223294454907613
0.7713073246062748,0.8282804337758867,0.42925644665956497,0.4050464853644371,74,1772112580.0703735,0.7717245677160838,0.8217759631928944
0.7703856210859995,0.8236605326334635,0.43074897676706314,0.40505507960915565,75,1772112592.6855679,0.7726804581899491,0.819325692313058
0.7759552607460628,0.8159050108894469,0.42004700005054474,0.4097152203321457,76,1772112604.648325,0.7725553724500868,0.8199137369791666
0.772406502375527,0.813096182686942,0.42401858419179916,0.40965231508016586,77,1772112616.837732,0.7728758070203994,0.8179754469129774
0.7727221534365699,0.8186265249100942,0.41979503259062767,0.4120726175606251,78,1772112628.963602,0.7723182072715155,0.8163476974245102
0.7729094974578373,0.8185889834449405,0.42127037793397903,0.41521281003952026,79,1772112640.8042076,,
0.7675976223415799,0.8155217851911273,0.4321558177471161,0.41557902097702026,80,1772112653.2934394,,
