train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.09355386646221513,0.092065112004357,0.9785049557685852,0.9784954190254211,46,1760502036.944981,0.09357330188479113,0.09264296312485971
0.09338856399383234,0.09298405483845741,0.9785652756690979,0.9784481525421143,47,1760502080.2605748,0.09339983541032541,0.09260933303063916
0.0933793855264135,0.092756008428912,0.9785605072975159,0.9782919883728027,48,1760502115.5005696,0.09326705317134443,0.09254080364781041
0.09306561209909293,0.09251564212383763,0.978505551815033,0.978454053401947,49,1760502153.7973416,0.09314590422031672,0.09248301651208632
0.09294783777516821,0.09238320084348801,0.9785569906234741,0.9785631895065308,50,1760502198.7701504,0.09303036937895029,0.09233021250655574
0.09294812170707661,0.09177617632573651,0.9785341024398804,0.9784374833106995,51,1760502234.2561774,0.09290330390567365,0.09208506504374166
0.09281088978700015,0.09222003481080455,0.9785736203193665,0.9783973693847656,52,1760502267.9519634,0.09285116344690322,0.09187029052165246
0.09274405816003033,0.09153027111484159,0.9785575270652771,0.9783956408500671,53,1760502307.429329,0.09279383062992407,0.09175336610886359
0.09280490980524084,0.09144176951339168,0.9785551428794861,0.9785494804382324,54,1760502338.2506988,0.09270129315555095,0.09166459748821874
0.09266117369027241,0.0917985787795436,0.9784963726997375,0.9785447120666504,55,1760502372.7246675,0.0926018309172081,0.09158195838812859
0.09248543433521104,0.09133233322251227,0.9785454869270325,0.9785670638084412,56,1760502414.290474,0.0925412322839965,0.09150286461076429
0.09231357859528583,0.0918068393103538,0.9784799218177795,0.9785681366920471,57,1760502445.2543104,0.09245017373367495,0.09136881631228232
0.09244106499397237,0.09113480222802009,0.9785116910934448,0.9784887433052063,58,1760502485.6918218,0.09234950855050397,0.09119223856156873
0.09234961705363315,0.09077152802098182,0.9785860180854797,0.9785841107368469,59,1760502517.6345248,0.09229050485984139,0.0910722557575472
0.0921578477744175,0.09091569002597563,0.9785354733467102,0.9784281849861145,60,1760502544.7129211,0.09226865509281987,0.09091189739204222
0.0921904158818981,0.09073241920240464,0.9785529971122742,0.9784862399101257,61,1760502582.2654083,0.09219484494432159,0.09096117913722992
0.09220432976017827,0.09100504748282894,0.9785033464431763,0.9782906174659729,62,1760502612.5613933,0.09212556790722452,0.09104856839103084
0.09207201425148093,0.09138121095395857,0.9784927368164062,0.978406548500061,63,1760502641.8563902,0.09209871253241664,0.0910286606319489
0.09200323186814785,0.0912084742899864,0.9785710573196411,0.9785897731781006,64,1760502680.8124654,0.092001300321325,0.09096450608584189
0.09202357090037802,0.09081615123056597,0.9785358905792236,0.9785367846488953,65,1760502709.111379,0.09193209704497586,0.09086211294897141
0.09170335482643999,0.09041164647186956,0.9785634279251099,0.9784784317016602,66,1760502737.5242314,0.09184853530124477,0.0907682788948859
0.09185831337843252,0.09049308179847655,0.9785151481628418,0.9785891771316528,67,1760502773.412754,0.09182668261877869,0.09060442788947012
0.09165420553282551,0.090912040683531,0.9786475896835327,0.9785754084587097,68,1760502800.9644852,0.09175052566696767,0.09057941758824932
0.09189396845581739,0.09038921926290758,0.9785584211349487,0.9785251021385193,69,1760502835.1827576,0.09173835584002993,0.09064222607881792
0.09164278614132301,0.09069109972446196,0.9786111116409302,0.9786935448646545,70,1760502862.9468274,0.09167959774317949,0.09077591429794989
0.09164250569175118,0.09072568892471251,0.9786131381988525,0.9783827066421509,71,1760502889.4460375,0.09163568113809047,0.09063556501942296
0.09156452289418034,0.09116152289413637,0.9785535335540771,0.9785223603248596,72,1760502922.7747045,0.09158012674230595,0.0905400647271064
0.09143462250738041,0.09021029429089639,0.9785733819007874,0.9783916473388672,73,1760502948.5372252,0.09148803369506546,0.09044361691321097
0.09161619647689488,0.08991171780132479,0.9785559177398682,0.9786539673805237,74,1760502974.1670501,0.09141132750588915,0.09030506404176834
0.09118232090512048,0.09020886065498475,0.9785789847373962,0.9785068035125732,75,1760503006.504341,0.09132242384164231,0.09007095386905054
0.09125897474586964,0.09003292456749946,0.9784662127494812,0.9785674214363098,76,1760503030.360406,0.0912706886458656,0.09013574849213322
0.0911200045729461,0.08999097203054736,0.9785835146903992,0.9786400198936462,77,1760503053.944795,0.09119489811684774,0.09020037002140477
0.09117594652849695,0.0905342674063098,0.9786670207977295,0.9785181879997253,78,1760503081.095593,0.09116713085576243,0.09053566609659502
0.09123724383180556,0.09023482544768241,0.9785527586936951,0.9785386919975281,79,1760503103.7166605,,
0.09104348459969396,0.09188534103093608,0.9785598516464233,0.9782926440238953,80,1760503132.3887959,,
