train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7123667746273731,0.6774365359255116,0.5495323911309242,0.5762176141142845,53,1785314316.483473,0.7117900861408117,0.6764091003886269
0.7118323003879586,0.6761840664212356,0.5488120689988136,0.5761386752128601,54,1785314418.4318733,0.7114720054860815,0.6759174629855339
0.709990048978109,0.6753880337376119,0.5496970936655998,0.5784459561109543,55,1785314516.6703603,0.7108651952125107,0.6756822044587196
0.7109564563113268,0.6735857795266544,0.551415205001831,0.5792023837566376,56,1785314654.2709796,0.7103105043795328,0.6750978591801869
0.7091803957577858,0.6758166066825847,0.5502797141671181,0.5769895762205124,57,1785314752.8544044,0.7096732494367266,0.6743790960677749
0.709593320462484,0.6745148095328485,0.5495477020740509,0.5767417401075363,58,1785314846.2286832,0.7092897590923635,0.674076308618726
0.7086460256739281,0.6725902508591752,0.5520471259951591,0.5813321620225906,59,1785314937.5036523,0.7085008849056101,0.6740497247642263
0.7080725972562927,0.6738740964923673,0.5520347654819489,0.5767642185091972,60,1785315028.90827,0.708103968909983,0.6735330645080723
0.7070120853775598,0.673452860254156,0.5550855398178101,0.5787179470062256,61,1785315151.4252493,0.7076499444225949,0.6730970924162805
0.7071958157796502,0.6732333054018143,0.551557369530201,0.578704223036766,62,1785315285.7098489,0.7071025340630334,0.6732051137158328
0.7073231980255439,0.672334949073889,0.5520080775022507,0.5792002156376839,63,1785315377.1526117,0.706685328564953,0.672879613695852
0.7059089738761198,0.6731303573569374,0.5539052337408066,0.579419381916523,64,1785315468.8149652,0.7064161489441126,0.6726376272528373
0.7059865697658917,0.6722465963924632,0.5546235367655754,0.579555831849575,65,1785315561.5895262,0.7059132442539463,0.6723079905790441
0.7056661872733575,0.6722429280390825,0.5547716245055199,0.5793009176850319,66,1785315652.4596157,0.7054510227242428,0.6718549099114849
0.7046812923288183,0.6715851220328485,0.5561702400445938,0.5802709236741066,67,1785315744.213945,0.7050457326218537,0.6712020678898257
0.7050120903770265,0.6700695457360933,0.553621269762516,0.5827757120132446,68,1785315837.4551406,0.7045802406076686,0.6704352883731618
0.7038825233641745,0.6698661472486414,0.5568308308720589,0.5810439735651016,69,1785315970.0335963,0.7042031870767118,0.6699235608815537
0.7036591096949659,0.6684126988091432,0.5545330345630646,0.5821780487895012,70,1785316061.3216271,0.7040364652770371,0.6691122459938459
0.703780919618574,0.6696842905810422,0.5559520348906517,0.5799754410982132,71,1785316178.309261,0.703666296428381,0.6691056585677748
0.7038476833304448,0.6675285475943095,0.5554819777607918,0.5848822742700577,72,1785316272.2649975,0.7033667242160837,0.6685611812659846
0.7031612461337458,0.6700366086057384,0.554639644920826,0.582518644630909,73,1785316367.4186306,0.7027501858135132,0.668386536425032
0.7023846623026877,0.66714376073969,0.5563329681754112,0.5835675150156021,74,1785316460.787831,0.7023418231222003,0.6677858318514226
0.7005764176821139,0.6675394746043798,0.5576448738574982,0.5840830579400063,75,1785316596.69026,0.7020445423321513,0.667887624755235
0.7017391061620094,0.6666807677129956,0.5567609444260597,0.5845791846513748,76,1785316690.2631416,0.7019649674868014,0.6675066155240968
0.7023612793801994,0.6680375121133711,0.555763304233551,0.582913264632225,77,1785316783.183363,0.7018111609761626,0.6671021600513507
0.7027633719069966,0.6681315624500479,0.5569192245602608,0.5825626775622368,78,1785316876.2381861,0.7021000468283384,0.6665560280880356
0.7016156297494934,0.6651214833759591,0.5567605197429657,0.5871541872620583,79,1785316975.3397334,0.7016989646104415,0.6662927808054268
0.7020208469429927,0.6648088147878037,0.5574997067451477,0.5868262425065041,80,1785317071.1936753,0.7007259746460377,0.6660118317665041
0.6997336950725256,0.6653645312999521,0.5578623786568642,0.5853879675269127,81,1785317227.9978032,0.700391489491121,0.6657238894411366
0.6974963295581804,0.666632766918758,0.5610617771744728,0.5845872387290001,82,1785317328.0989354,0.699917935836844,0.6655554261658807
0.7010909461324125,0.6666918508232097,0.5567397773265839,0.5846928879618645,83,1785317431.0866683,0.699412177284423,0.6655547237152334
0.699247861478109,0.6642791669996803,0.5590986385941505,0.5874010398983955,84,1785317535.5627193,0.6993213223922782,0.665276896679188
0.6994920541808873,0.6648053025345668,0.5570198148488998,0.5882327705621719,85,1785317642.6162086,0.6997215088723869,0.6649088593700048
0.6992794206118014,0.6639753961197251,0.5585326477885246,0.5870731174945831,86,1785317751.6842017,0.6992095634798955,0.6643598239440138
0.6994972619587244,0.6647925803728421,0.559305727481842,0.5866195186972618,87,1785317905.9957123,0.6986684337004052,0.6642756859664722
0.6985312191699552,0.6639466736932544,0.5601038485765457,0.5883105099201202,88,1785318014.1665502,0.6981196172408277,0.6639763327205882
0.6965422125806581,0.6638584771119725,0.5616120547056198,0.5868853777647018,89,1785318118.6788957,0.697613910766185,0.6639674037923593
0.6967479718829992,0.6633085363051471,0.560911275446415,0.5889756008982658,90,1785318229.64264,0.6969631051854469,0.6637349394581202
0.6967508882385879,0.6639307514785806,0.562149852514267,0.5868340879678726,91,1785318354.3606544,0.6967833118634013,0.6636427779331842
0.6962432340550341,0.6636302587016464,0.5612073168158531,0.5880823731422424,92,1785318464.9222543,0.6967014872580258,0.6639313134390985
0.6976322525597269,0.6634858660685742,0.5606266930699348,0.5880296975374222,93,1785318573.3556204,0.696753731685287,0.6639529489190378
0.696133089553781,0.6653011546415442,0.560100868344307,0.5857942402362823,94,1785318722.2202692,0.696900976395851,0.663815409082281
0.6970091940193046,0.6634167137048433,0.5625067502260208,0.588494099676609,95,1785318830.6076207,0.6966903530290102,0.6637887940077525
0.6974871117914089,0.663243052294797,0.5605793744325638,0.5886092483997345,96,1785318942.245911,0.6963857396877666,0.6638642528172953
0.6951901172208298,0.6634971833290042,0.5645752251148224,0.5885451138019562,97,1785319050.9944694,0.6960913023444165,0.6633618913343191
0.696109185853509,0.6638631601162883,0.5637320354580879,0.5887180864810944,98,1785319161.0516973,0.6955083853555621,0.6631778804847347
0.6946609028370307,0.6627893472266624,0.562888465821743,0.5882786959409714,99,1785319278.8118937,0.6953233009312341,0.6630579331341911
0.694094609075032,0.6624966594569214,0.5632299855351448,0.5883427560329437,100,1785319436.5444036,0.6952516210770852,0.6626240996143702
0.6965616896697686,0.6626433155420796,0.5615524724125862,0.5889549851417542,101,1785319566.4361079,0.6950644535416223,0.6621903129245924
0.6948317179500854,0.6613280157298993,0.5638374537229538,0.5899177044630051,102,1785319670.671927,0.6950077512565326,0.6619960462955563
0.6951733481761946,0.6616942266673993,0.5622046291828156,0.589629553258419,103,1785319774.173141,0.6950502675547942,0.6617449279941257
0.6943773914115827,0.6618180140814818,0.5656569972634315,0.5893188863992691,104,1785319866.7530289,0.6944742144171288,0.6613816673493447
0.6943071905663396,0.6612410679497682,0.5639637559652328,0.591276228427887,105,1785319959.0122225,0.6941305010798848,0.6613477155680547
0.693681423981442,0.6608270123181745,0.5639369785785675,0.5898450762033463,106,1785320088.4379175,0.693875934483655,0.6611674979519662
0.6931131512638652,0.6611582568234495,0.5646643787622452,0.5889869183301926,107,1785320178.3270683,0.6938319808387104,0.6611506235264146
0.6939005151950458,0.6607931385869565,0.5644539594650269,0.5899137705564499,108,1785320266.9945266,0.6938647898390838,0.6611086481977302
0.69415762318686,0.6617336419537244,0.5631623044610023,0.5897930413484573,109,1785320354.8182416,0.693834011872067,0.6612215554317855
0.6944712355682061,0.6610311913063459,0.5620782151818275,0.5890050157904625,110,1785320444.724255,0.6935154000239974,0.6608634304817376
0.6935275341463577,0.661391548488451,0.5642533153295517,0.5900186747312546,111,1785320552.0903194,0.693211963640545,0.660544049587396
0.6915200920235175,0.6593676320732097,0.5651982128620148,0.5917243361473083,112,1785320677.7133896,0.692757335050928,0.6604040121483375
0.6923833332777837,0.6591962341152494,0.5650592818856239,0.5930094718933105,113,1785320764.9531229,0.6925449097929555,0.6601165693434303
0.6918844802387746,0.6610334547584319,0.5662980079650879,0.5911280959844589,114,1785320852.0746956,0.6924544298608148,0.6599122186451007
0.6934091092783436,0.6595939772818095,0.5640291795134544,0.5908194854855537,115,1785320941.6662707,0.6923597524597376,0.6602020966122522
0.6930751344856548,0.660369794996803,0.5643742755055428,0.5912926942110062,116,1785321027.1502695,0.692266491574232,0.660357587965553
0.6910467050181314,0.6608170219089674,0.5631969720125198,0.5909319967031479,117,1785321116.041207,0.6922896870167182,0.6600321035555867
0.691917028850256,0.6599736908817535,0.5657336264848709,0.5911543816328049,118,1785321198.1190138,,
0.6920004574512052,0.6594060327085998,0.5644724667072296,0.5915591567754745,119,1785321314.5120356,,
