train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.9426016629078967,0.9151464230645963,0.6026883721351624,0.6144812703132629,36,1760418706.2941666,0.9421662456908468,0.9140995837808624
0.941433697433795,0.9113957906157021,0.6020301580429077,0.6164537668228149,37,1760418768.4668272,0.94150826223826,0.912797229367543
0.9411531802961381,0.9124557220838904,0.6026209592819214,0.6168342232704163,38,1760418830.7479844,0.9409839202118458,0.9121247324517103
0.9405333510899948,0.9120521104432703,0.6031489372253418,0.6185726523399353,39,1760418909.143397,0.9401839736828024,0.9119496276708153
0.9391977093314047,0.9095736160510923,0.6032084226608276,0.6206515431404114,40,1760418974.2163122,0.939527554498554,0.9117002561809571
0.9386019302626788,0.9142708991601215,0.6040400266647339,0.6169301271438599,41,1760419054.7067351,0.938422515095964,0.9119035300200548
0.9381516015125533,0.9101489331664109,0.6039863228797913,0.6190811991691589,42,1760419112.5188131,0.9379633994089008,0.9115223641318033
0.9356279832831884,0.9134720912793788,0.6051868200302124,0.6154673099517822,43,1760419193.2452018,0.9372821315870447,0.9118336707595887
0.9382377726546789,0.9101462810020137,0.604834794998169,0.6190627813339233,44,1760419302.008751,0.936938464675246,0.9108462034202203
0.935791370222124,0.9111301491900188,0.6055358052253723,0.6194353699684143,45,1760419386.739366,0.9362763015563879,0.9105222958859389
0.9368835957036854,0.9093335624632797,0.6049014329910278,0.6199907064437866,46,1760419494.9382443,0.935957762043355,0.9096505009061921
0.9348407859182627,0.9085293954950038,0.6053498387336731,0.6223596930503845,47,1760419585.8295474,0.9353252806569223,0.9097263397240057
0.9340352857180234,0.909113116380645,0.6058074831962585,0.6218248009681702,48,1760419709.5426207,0.9348525445676794,0.9093456094827109
0.9350753657225161,0.9105254750910813,0.6057901978492737,0.6193211078643799,49,1760419823.2731771,0.9341259140416053,0.9086571687605323
0.9334276897759087,0.9092264979835448,0.6054489612579346,0.6206139326095581,50,1760419942.6506608,0.9337843192835985,0.9084119002024332
0.9332504430733158,0.9058913588523865,0.6067346930503845,0.6217548847198486,51,1760420091.2007186,0.9335679658725438,0.907957529633995
0.9331328121282286,0.9073030527045087,0.6053312420845032,0.6198053956031799,52,1760420214.9331553,0.9331850838189745,0.9082903837769981
0.932953518662749,0.9068412635384536,0.607170045375824,0.6216802597045898,53,1760420371.5292897,0.9327512320488861,0.9073773165059282
0.9331609554546701,0.912189745806097,0.6069979071617126,0.6192542910575867,54,1760420493.5574253,0.9323023907545597,0.9067833127045051
0.9312584309254662,0.9046611616281959,0.6076117157936096,0.622139573097229,55,1760420618.708717,0.931486108848604,0.9064529368547889
0.931006236601684,0.9029213398452697,0.607633650302887,0.6231613159179688,56,1760420777.3763614,0.93057482377284,0.9059780776016112
0.9290514025984511,0.9056511734559284,0.6066737174987793,0.6196366548538208,57,1760420898.9164267,0.929731045402376,0.9043374775871028
0.928397093283928,0.9044669672725646,0.6089211106300354,0.6213735938072205,58,1760421057.6370082,0.9292483293404012,0.9043112291553156
0.9289420636023505,0.9039867457335558,0.6091066002845764,0.6231658458709717,59,1760421182.860695,0.9291873560786922,0.9045430199886726
0.928844850615593,0.9045299194692596,0.609419047832489,0.6233972311019897,60,1760421314.0554516,0.9288433693896578,0.9041140057207123
0.9307013702931377,0.9040802940120541,0.6082431077957153,0.6233069896697998,61,1760421470.6467698,0.9285305884935088,0.9033481068727447
0.9273314691532804,0.9035061021161274,0.608133852481842,0.6202307939529419,62,1760421597.6982703,0.9281430512835078,0.9029649471848961
0.9268331888031824,0.9006374730327265,0.6086110472679138,0.6243637800216675,63,1760421753.3292415,0.927316286738983,0.9024847999820864
0.927004377552345,0.9020709472943128,0.6081100702285767,0.6246345639228821,64,1760421881.2806606,0.9262768948819005,0.9017480607924423
0.9247110278929694,0.9021291834552113,0.6105040311813354,0.624366283416748,65,1760422043.8582292,0.9259611491092855,0.9009832863885213
0.925504411007725,0.9003965980638333,0.6101138591766357,0.6240054368972778,66,1760422172.7990947,0.925579308891027,0.90129749406644
0.9257527402902054,0.8996822300965224,0.6108616590499878,0.6245383620262146,67,1760422293.7317443,0.9252108498818457,0.9018301290225207
0.9249239877118902,0.9022085114223201,0.6107254028320312,0.623508632183075,68,1760422454.0803177,0.9250096745410208,0.9015441108525284
0.9251620825064384,0.9047341220747165,0.6092987060546875,0.6240027546882629,69,1760422583.8693955,0.9243512108501069,0.9022554903495603
0.923705151188845,0.9006990926052497,0.6102541089057922,0.6250140070915222,70,1760422736.975023,0.9238755547394188,0.9027316139965522
0.922212092553155,0.9039534955489926,0.6118768453598022,0.6228700280189514,71,1760422862.325366,0.9235820500190648,0.9023945460474587
0.9233744597367648,0.9020628483314824,0.6098862886428833,0.6245884895324707,72,1760422985.4903383,0.9231178197820308,0.9019711373298149
0.9234564641101212,0.9005231716768528,0.6107317209243774,0.6250183582305908,73,1760423148.9252107,,
0.922840931321268,0.9026170784864969,0.6113538146018982,0.6244925856590271,74,1760423266.88018,,
