train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
1.0120340081233552,0.9805023675003359,0.5708500742912292,0.5866298079490662,18,1760422481.88798,1.0134687831614937,0.9780704774202839
1.0112423853501262,0.9799288650674205,0.5715110301971436,0.588477611541748,19,1760422621.9702146,1.0109810872117901,0.9760493673624531
1.0079181695450619,0.9687727300390121,0.5725572109222412,0.594708263874054,20,1760422785.5864468,1.0086882967189703,0.9740916353079581
1.0062008868049643,0.9719142000521382,0.5738948583602905,0.5921320915222168,21,1760422924.0093696,1.0064977254281497,0.9721439863404919
1.0060460337713444,0.9693400138808835,0.5734708905220032,0.5925071239471436,22,1760423088.820878,1.0045515324483372,0.9709439541063001
1.001081151669252,0.9707641226630057,0.5765109062194824,0.593122124671936,23,1760423220.9436057,1.0029769702996623,0.9705305317717213
1.0015114204510631,0.973928703896461,0.5757948756217957,0.5915089845657349,24,1760423347.6800578,1.0007914269103684,0.9693825509279005
1.0000453588016873,0.9667056183661183,0.5764212608337402,0.5941909551620483,25,1760423508.5830379,0.9989688663509305,0.967015546271878
0.9952731698584956,0.9661742958330339,0.5782448053359985,0.5944237112998962,26,1760423642.565091,0.9973569027538407,0.9644854302367856
0.9969332309741548,0.9575049906007705,0.5778643488883972,0.5988420844078064,27,1760423799.7065284,0.9960230086768807,0.9611137838132919
0.9930213336838024,0.9581135424875444,0.5784294605255127,0.598400354385376,28,1760423919.5943995,0.9939815351749932,0.9596912997384225
0.9948419500662627,0.9570704717789927,0.579869270324707,0.5973641872406006,29,1760424046.7981837,0.993490777701639,0.9585394784327477
0.9898379912922503,0.9595931979917711,0.5821632742881775,0.5977234244346619,30,1760424197.7345378,0.9920156996343389,0.9575592417870797
0.9928193824917244,0.9604151893046594,0.5799412727355957,0.5927513241767883,31,1760424314.3685575,0.9910039268392424,0.9576512061780498
0.9895578406376546,0.9526038073724316,0.5821484923362732,0.5999758243560791,32,1760424456.904323,0.9893332483382199,0.9570284423328215
0.9879624697083201,0.9585733644423946,0.5829946994781494,0.5954962968826294,33,1760424573.5653846,0.9888228185017016,0.9558536374761211
0.9864885575611498,0.9539566525528508,0.5831203460693359,0.6007022857666016,34,1760424686.7384548,0.987252166950503,0.953775557106541
0.9872858421096589,0.9537191737082696,0.5840778350830078,0.6002622246742249,35,1760424822.368681,0.9861012454472441,0.9535833371262397
0.984966124735731,0.9500247874567586,0.583793580532074,0.6036123633384705,36,1760424934.4420037,0.9850016419780987,0.9521313600001797
0.9838032331213605,0.9516427074709246,0.5834739208221436,0.6000942587852478,37,1760425084.787033,0.9841722444782045,0.9509661092873543
0.9824644523625933,0.9513134788120946,0.5851102471351624,0.6000718474388123,38,1760425181.5177302,0.9827702159655161,0.9495863684723455
0.9823415700616783,0.9481303989887238,0.5846852660179138,0.6001801490783691,39,1760425280.59306,0.9819375148365618,0.9488547925026186
0.9802756995462173,0.9468204696332255,0.5854455828666687,0.6019024848937988,40,1760425413.0459864,0.9809455093391781,0.9475931064736459
0.9808026190909593,0.9463669076081245,0.5849977135658264,0.6023252606391907,41,1760425516.5857997,0.9805580535747487,0.9457715924709074
0.9788432056344422,0.9453342773260609,0.5868765115737915,0.6054360866546631,42,1760425640.8911924,0.9797467814144476,0.9460500600837893
0.9805271735404457,0.9422059087984024,0.5853208303451538,0.605163037776947,43,1760425747.7701464,0.9791032770825498,0.9456922907021739
0.9782852092601734,0.9495227370531328,0.586206316947937,0.6038930416107178,44,1760425886.902178,0.9780124762204773,0.9451555037690748
0.9770581778867284,0.9450316227251484,0.585760772228241,0.6027488708496094,45,1760425995.0425303,0.9773927962313816,0.9458226937440134
0.9753486147805965,0.9436829729426292,0.587895929813385,0.6019830703735352,46,1760426086.4016485,0.9762121548199787,0.9452727386066991
0.9757448056889646,0.9486702272007542,0.5879892706871033,0.6025912165641785,47,1760426209.460581,0.975554916279276,0.9437582498596561
0.9746239664834305,0.9394561331118306,0.5888904929161072,0.6079648733139038,48,1760426302.8315141,0.975018904661999,0.9424751596104715
0.9749990165566599,0.9419502933179179,0.5883575081825256,0.6043828129768372,49,1760426423.023813,0.9745392749762403,0.9429510413639008
0.9743781198003438,0.9386161714792252,0.5890434384346008,0.6068339347839355,50,1760426519.7080238,0.9741014274471965,0.9408379487452969
0.9729504663518022,0.9460623817097756,0.5902101397514343,0.6008625626564026,51,1760426618.2366006,0.9737541058875994,0.9402972826073247
0.9735555680437461,0.9381047641077349,0.5888180732727051,0.6084464192390442,52,1760426736.9326828,0.9731722656907982,0.9395554858830668
0.9728873586854455,0.9367528024219698,0.5902221202850342,0.6079098582267761,53,1760426819.8672948,0.9723709922263076,0.9397501489808484
0.9720898155726534,0.9382413096966282,0.5902029275894165,0.6063340902328491,54,1760426930.3509989,0.9719378889272999,0.9390131215895376
0.970371752477891,0.9395894869681327,0.5913389921188354,0.6073001027107239,55,1760427023.347977,0.9712516163980494,0.9387376235377405
0.9707849498567634,0.9423772447532223,0.5920700430870056,0.6037620306015015,56,1760427101.96079,0.970593194755096,0.9391104169430271
0.970124205397494,0.936727273848749,0.5918200016021729,0.607852041721344,57,1760427218.3190522,0.9696987378197676,0.9387206956263512
0.9695952504706782,0.9386167694484034,0.5922419428825378,0.6059313416481018,58,1760427306.7403274,0.9691876895600856,0.9386716520594012
0.967617530896011,0.9362927031132483,0.5937150716781616,0.6065407395362854,59,1760427405.9771085,0.9684983845862597,0.9370327952408021
0.9678165111794818,0.9393442691333832,0.5933390855789185,0.6062179803848267,60,1760427482.4459698,0.968022649880894,0.9364085722354151
0.9673384249876331,0.9341829606602269,0.5933840870857239,0.6093865633010864,61,1760427565.662535,0.9673417427020364,0.93648286106125
0.9677455318706661,0.9336061588218135,0.5920500159263611,0.6095178127288818,62,1760427662.1654453,0.9671916231762763,0.9370922475091872
0.9661907145763908,0.9389882135775781,0.5931563973426819,0.6065670251846313,63,1760427736.231113,0.9667189586428956,0.9360689906343337
0.9668669332672097,0.9393396353529345,0.593137264251709,0.6061152815818787,64,1760427829.272371,0.9660612572171834,0.9366066649075477
0.9654531885125783,0.9342279847591154,0.5923649072647095,0.6095877885818481,65,1760427909.7312734,0.9651549276026932,0.9375424140884029
0.9640499178590721,0.936871332026297,0.5946807861328125,0.6079688668251038,66,1760428002.515661,0.9649839367613445,0.9371155270645695
0.9632138837982156,0.9382849047260899,0.5928981900215149,0.6090500354766846,67,1760428074.2947426,0.9642023885050299,0.9359279023062799
0.9653357603696472,0.9368537784584107,0.5937313437461853,0.6099488139152527,68,1760428149.1282542,0.9635468123012416,0.9361452181493082
0.9629591919856364,0.933401511561486,0.5947090983390808,0.610117495059967,69,1760428245.3829246,0.9631277166265348,0.9351138793653057
0.9621753074936361,0.9353145639742574,0.5954057574272156,0.6106469631195068,70,1760428318.6062129,0.9629449357866575,0.9340990386662945
0.9619544394855393,0.9317146381062846,0.5961525440216064,0.6103730797767639,71,1760428408.5892332,0.9620193623630694,0.9339195303378567
0.9622999795988285,0.9332107012310336,0.5940880179405212,0.6096391081809998,72,1760428479.0961695,0.9615160137914411,0.9338430532524662
0.9607078932517068,0.9359562368162216,0.5964423418045044,0.6060841083526611,73,1760428547.6420186,0.961229555533585,0.9331270647625768
0.9604424491274957,0.9330191261345341,0.5958137512207031,0.6110993027687073,74,1760428632.1542373,0.96068632619341,0.9338559640992072
0.9607430162043545,0.9317346215248108,0.5973821878433228,0.6120613813400269,75,1760428693.9289947,0.9600527858933923,0.9329735852056935
0.9592382927846642,0.9353591347894361,0.59648597240448,0.6122984886169434,76,1760428773.4585302,0.9597222718113627,0.9320920327978749
0.9591322780987404,0.9287988067634644,0.5963338613510132,0.6133232712745667,77,1760428828.6861286,0.9590944124333685,0.9316464162641956
0.959055322841559,0.9315484747771294,0.5971532464027405,0.6122669577598572,78,1760428884.1915402,0.9580740823093074,0.9315434141505149
0.9573031522375245,0.9307910434661373,0.5985932946205139,0.6129570007324219,79,1760428962.7891269,,
0.9556413655840484,0.9312196109564074,0.5977873802185059,0.6131201982498169,80,1760429018.336651,,
