train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.9597112190657557,0.9462862319946289,0.5930590033531189,0.5996440052986145,60,1760421666.9076207,0.9590595347775939,0.9463335583686827
0.960371622393803,0.9454551510810852,0.5940427184104919,0.6003371477127075,61,1760421835.0387475,0.9588335500896307,0.9461960155487061
0.9567605925528384,0.9463979511260986,0.5932037830352783,0.6017283797264099,62,1760421972.6532552,0.9583264020595761,0.9453864637374878
0.9582905770994682,0.9440309991836547,0.5942693948745728,0.6012495756149292,63,1760422116.776394,0.9578722409121898,0.9448022811889649
0.9564979991860153,0.9447619853019714,0.5941375494003296,0.6005210280418396,64,1760422280.1183305,0.9571613389154823,0.9443016300201416
0.9574404133288241,0.9433653192520142,0.5931972861289978,0.5994110703468323,65,1760422415.114898,0.9570832242623218,0.9438395642280579
0.9568171124102661,0.942951895236969,0.5931143164634705,0.6018692255020142,66,1760422583.160096,0.9566500397347614,0.9435610716819763
0.9563700192870356,0.94408762216568,0.5946917533874512,0.6039039492607117,67,1760422715.3473415,0.9564978277485674,0.9433304220199584
0.9561246544616657,0.942638536453247,0.5936705470085144,0.6020677089691162,68,1760422880.5376146,0.9562160652316077,0.9429126805305481
0.9557369392550452,0.9436087369918823,0.5947569012641907,0.6001832485198975,69,1760423015.7097938,0.955849180728691,0.9427432596206664
0.9560316007440262,0.9412766118049621,0.5947052836418152,0.6021062731742859,70,1760423150.9211233,0.9554269989880408,0.9424397747993469
0.9549826898956826,0.942104790687561,0.5957866311073303,0.6002317667007446,71,1760423299.1494846,0.9549322382521235,0.9427749682426454
0.9542591105837849,0.942570198059082,0.5954968333244324,0.6017358899116516,72,1760423427.4435415,0.9544220827231751,0.9427753258705138
0.9536508507820782,0.9443145036697388,0.5956533551216125,0.6009765863418579,73,1760423588.0501015,0.953671665086272,0.9433805212020875
0.953186161610303,0.9436105251312256,0.5970994830131531,0.6009901762008667,74,1760423718.519981,0.9532791021120482,0.943321194076538
0.9522795125595114,0.9443025884628296,0.5963934659957886,0.6015808582305908,75,1760423837.9467733,0.953146947121752,0.9432818717002869
0.9530198750245636,0.9418081550598144,0.5965897440910339,0.6019090414047241,76,1760423989.5214574,,
0.9535983356323031,0.942373586177826,0.596893846988678,0.602138340473175,77,1760424119.9524884,,
