train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.9040388290940481,0.8556593617667323,0.6258425116539001,0.6512524485588074,51,1760424448.7983198,0.9048140633577682,0.8572170935247255
0.9048605553398923,0.8577195085261179,0.6267435550689697,0.6496209502220154,52,1760424623.839884,0.9045924066150256,0.857096782197123
0.904172058496098,0.8583669827684112,0.625198483467102,0.651035726070404,53,1760424836.0064611,0.9042518763443397,0.8569793431007344
0.9047648645165726,0.8571817256186319,0.6268702149391174,0.6499219536781311,54,1760425000.5371993,0.9040422706729723,0.8566436674283897
0.9034230742750868,0.8559691368237786,0.6268935203552246,0.6517288088798523,55,1760425197.1009107,0.9035257617632547,0.8557643053324326
0.9029908007372122,0.8539809834050096,0.6267799735069275,0.6531628370285034,56,1760425350.8263273,0.9030083087878038,0.8548416032091432
0.9022780107913044,0.8533226980463319,0.6265000104904175,0.652446985244751,57,1760425505.3141701,0.9025388851677631,0.854534361479075
0.9015847936188434,0.8537534721519636,0.6282377243041992,0.6539837718009949,58,1760425695.5843167,0.9019613735868882,0.8543184316676596
0.9024177464163685,0.8556455169682917,0.6270518898963928,0.6522824168205261,59,1760425851.2450557,0.9012593746634302,0.8542473189856695
0.9005355163707123,0.8548894877667013,0.6278789639472961,0.651979923248291,60,1760426034.0993366,0.9010348404194677,0.8542012473163398
0.8994808061199224,0.8536254199950591,0.6290676593780518,0.6533104181289673,61,1760426173.2466817,0.9005937496372086,0.853937223877596
0.9011553395714913,0.853092339699683,0.6286635398864746,0.6520923972129822,62,1760426310.67255,0.9000657876108102,0.853460193587386
0.8993793397075488,0.852433354958244,0.6280739903450012,0.653606653213501,63,1760426479.495618,0.8997824256478506,0.8527513745686284
0.899777936284376,0.853260365517243,0.6280854940414429,0.6536329984664917,64,1760426621.0260568,0.8994601352740142,0.8527919780948888
0.8991187065559143,0.851345392672912,0.6278453469276428,0.6542676687240601,65,1760426784.1024437,0.8987837371404112,0.8530759226368823
0.8978693542507409,0.8538284376263618,0.6305021047592163,0.6537628769874573,66,1760426911.0628796,0.8986255684814883,0.8532208841779958
0.8977733489034764,0.8545120624096497,0.6292206048965454,0.653246283531189,67,1760427038.336873,0.8979406504756764,0.8527098745755527
0.8985884964129346,0.8531581626638122,0.6299488544464111,0.6526575088500977,68,1760427185.8151324,0.8975054244312638,0.8531094259541968
0.896353346255315,0.850705317505028,0.6295614242553711,0.6534719467163086,69,1760427308.454648,0.897148562667509,0.8527149109736734
0.8969425763338523,0.8533431495661321,0.6300051212310791,0.6533623337745667,70,1760427447.0092893,0.8968391988461525,0.8520102061007334
0.8960850454319669,0.8518558627237445,0.6297967433929443,0.6533889174461365,71,1760427564.4769406,0.896632792675787,0.8515320755865263
0.8962265297966937,0.8509885380449502,0.6300637722015381,0.6548377871513367,72,1760427707.9706914,0.8967493498617198,0.8511979467195013
0.897556465561107,0.8507675100927767,0.629574179649353,0.6537765860557556,73,1760427815.8466349,0.8964440475075932,0.8508284464478493
0.8969361321849787,0.8490346731699031,0.6316814422607422,0.6541635394096375,74,1760427934.1223066,0.8961256317050669,0.8507742833832037
0.8954160645632196,0.8514956482078718,0.6302984952926636,0.6550842523574829,75,1760428066.960106,0.8957469516779295,0.850405385831128
0.894492966419335,0.851585047400516,0.6310421228408813,0.6538667678833008,76,1760428176.8158848,0.8954236370695513,0.8500115557209306
0.8943331296610069,0.8491440502845723,0.630275309085846,0.6544491052627563,77,1760428319.4186137,0.8949273437654457,0.8504318149193473
0.8959398925192164,0.8487983595417894,0.6302783489227295,0.6542648077011108,78,1760428422.2720797,0.8945923418199501,0.8504081687201624
0.8944546656644502,0.8511359691619873,0.6293208003044128,0.6539287567138672,79,1760428527.746521,,
0.8937410548357416,0.8513774172119473,0.6308960914611816,0.6550683975219727,80,1760428645.5614033,,
