train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.10035418592234875,0.09749617427587509,0.978318989276886,0.9786208868026733,29,1760500519.7139163,0.1002859504298961,0.09799721464514732
0.09956526613615929,0.0971869770437479,0.9784849882125854,0.9786208868026733,30,1760500543.5425365,0.10000794995972451,0.0976499242708087
0.09982186111998051,0.09819118585437536,0.9784078001976013,0.9786208868026733,31,1760500574.9534094,0.09977076995245955,0.09760891757905484
0.09938294836815367,0.09753706399351358,0.9784754514694214,0.9786208868026733,32,1760500602.745177,0.09962763798997756,0.0974617475643754
0.09972958821565547,0.09763318672776222,0.978554368019104,0.9786208868026733,33,1760500630.0464272,0.09947982249741857,0.09738934496417642
0.09963852610993892,0.09676032420247793,0.9784791469573975,0.9786208868026733,34,1760500659.345816,0.09929980220312769,0.09715496888384223
0.09882618867336436,0.09682496404275298,0.9784387350082397,0.9786208868026733,35,1760500685.1380584,0.09910486185170234,0.09700644593685866
0.09892175964852597,0.09701930545270443,0.9784374833106995,0.9786208868026733,36,1760500708.1920714,0.09887281025343753,0.09697693986818194
0.09840824661102701,0.0967944492585957,0.9785279035568237,0.9786208868026733,37,1760500737.7282677,0.09859908169254343,0.09705072678625584
0.09856933022433138,0.09748565638437867,0.9785168766975403,0.9786208868026733,38,1760500762.0902083,0.09847886172380853,0.09697139086201786
0.09826988330546846,0.0971292587928474,0.9785157442092896,0.9786244034767151,39,1760500786.4561055,0.09827442838156478,0.09684060458093882
0.09822508882968983,0.09642828442156315,0.9785061478614807,0.9786208868026733,40,1760500815.6748137,0.09819340284200426,0.09670318691059947
0.09789959293730716,0.09636537404730916,0.978426992893219,0.9786208868026733,41,1760500841.6264672,0.09807716750718178,0.09636587304994464
0.0980031189132244,0.09610736090689898,0.9785528182983398,0.9786208868026733,42,1760500866.3761961,0.09801055072469915,0.09616846852004528
0.09798815355021903,0.09579908708110452,0.9785147309303284,0.9786208868026733,43,1760500894.799925,0.0979713518251764,0.09601909965276718
0.09793679939305529,0.0961422361433506,0.9785127639770508,0.9786208868026733,44,1760500919.8629968,0.09794691867650822,0.09597845626994968
0.09802909433207613,0.09568144008517265,0.9784703254699707,0.9786208868026733,45,1760500948.4698641,0.09783603438037507,0.09606003100052476
0.09777742719396632,0.09616215713322163,0.97850501537323,0.9786208868026733,46,1760500973.5786903,0.09768287732880167,0.09607322365045548
0.09744869743255859,0.0965152345597744,0.9785028696060181,0.9786260724067688,47,1760500997.9485278,0.09757975970811032,0.09607971822842956
0.097222368292352,0.0958650503307581,0.9785604476928711,0.9786380529403687,48,1760501027.8458998,0.09733865356191676,0.09616554779931903
0.09742121128959859,0.096174709033221,0.978509783744812,0.9786208868026733,49,1760501053.077799,0.09713441013021672,0.09601957201957703
0.0968235636011083,0.09611058793962002,0.9784714579582214,0.9786322712898254,50,1760501078.0122333,0.0970637282158466,0.09581232918426394
0.09675621003546614,0.09543227823451161,0.9785568118095398,0.9786245822906494,51,1760501106.355619,0.09698621386543234,0.09570506000891328
0.09709528786070803,0.09547902038320899,0.9785529375076294,0.9786406755447388,52,1760501129.3410466,0.09684604989721421,0.09555273363366723
0.09683479654028061,0.09532870445400476,0.978455126285553,0.9786296486854553,53,1760501150.9658284,0.0968089425183357,0.09531806400045753
0.09672039144850791,0.09541307715699077,0.978556752204895,0.978526771068573,54,1760501178.1519635,0.09668228321887076,0.09521287037059664
0.09663802670671585,0.09493723977357149,0.9785726070404053,0.9786566495895386,55,1760501202.6604075,0.09652133057726191,0.09513962240889669
0.09612291353814145,0.09490631008520722,0.9784584641456604,0.9786297678947449,56,1760501228.249738,0.09636247132686859,0.09508736012503505
0.0962905246526637,0.09511278057470918,0.978584885597229,0.978576123714447,57,1760501256.8842132,0.09625146629962515,0.09500083308666944
0.09604050028831401,0.09506739303469658,0.9784477353096008,0.9785386919975281,58,1760501279.366167,0.09614323219086263,0.09505404746159911
0.09616536631229076,0.09498044196516275,0.9785804748535156,0.978661060333252,59,1760501300.0199387,0.09609481159676897,0.09497344885021448
0.09609685616290316,0.09520331164821982,0.9785327911376953,0.9786319732666016,60,1760501327.4608035,0.09596145371807382,0.0950979482382536
0.09588081056767321,0.09450331702828407,0.9785881638526917,0.978545069694519,61,1760501351.1116045,0.09599940383687933,0.09499808810651303
0.09562373525918798,0.09573527751490474,0.9784706234931946,0.978564441204071,62,1760501375.3301384,0.09592809838817476,0.09486376335844397
0.09623025088234151,0.09456809237599373,0.9785886406898499,0.9786604642868042,63,1760501405.5470278,0.0958533079700267,0.09473789287731052
0.09580883906876787,0.09430881822481751,0.9786079525947571,0.9786771535873413,64,1760501427.6435056,0.09577099642855055,0.09481888683512807
0.09572290407216295,0.09457395924255252,0.9784539341926575,0.9786329865455627,65,1760501450.611652,0.09577993062582421,0.09461163422092796
0.09546925286029248,0.09490828681737185,0.9785425066947937,0.978646993637085,66,1760501479.0982761,0.09558602225907306,0.09456848418340087
0.09566840624555628,0.09469901444390416,0.978496253490448,0.9785799980163574,67,1760501501.1305933,0.09550914850006713,0.09454896384850145
0.09526070904858569,0.0943523421883583,0.9784324765205383,0.9786757230758667,68,1760501523.6527188,0.09542384860997503,0.09441976845264435
0.09542447027373821,0.09421121655032039,0.9785452485084534,0.9786622524261475,69,1760501552.4448895,0.0953289919711174,0.09425466507673264
0.09529640462170257,0.09392798226326704,0.9785301685333252,0.9785745143890381,70,1760501573.9371994,0.09527187245957396,0.09410326490178704
0.09499496966600418,0.09408276993781328,0.9784901142120361,0.9785699844360352,71,1760501594.0468276,0.09524833750217519,0.09400469111278653
0.0953828086878391,0.0939420135691762,0.9785280227661133,0.9787009358406067,72,1760501620.2634702,0.095212470058431,0.09395417207852005
0.09514303426159189,0.09385947324335575,0.9784117937088013,0.9784532785415649,73,1760501642.341866,0.09517910277589839,0.09399388628080488
0.09524513305501735,0.09395862137898803,0.9785405993461609,0.9786480665206909,74,1760501663.087875,0.09522769596982508,0.09394426355138422
0.09512956820903941,0.0941265532746911,0.9785435199737549,0.9785425662994385,75,1760501690.0472174,0.09510569169800333,0.09402541667222977
0.09523793563563773,0.09383465629070997,0.9785066843032837,0.9786416292190552,76,1760501712.983027,0.09500331805741533,0.09401629231870175
0.09477278732873023,0.09434777917340398,0.9785510301589966,0.9785807132720947,77,1760501735.1230211,0.0949063499557211,0.09399765580892563
0.09463116605865195,0.09381385147571564,0.9786040186882019,0.9785886406898499,78,1760501760.9966593,0.09476650766235717,0.09390476550906897
0.09476029254654621,0.09386543883010745,0.9786304235458374,0.9785380363464355,79,1760501781.441932,,
0.09443035674221972,0.09366210177540779,0.9785702228546143,0.9785634875297546,80,1760501801.6769993,,
