train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.9496447057337374,0.8864745964606603,0.6045823097229004,0.6381908655166626,20,1760424573.856939,0.948646037205766,0.8857702133390639
0.9459204004077838,0.883413913846016,0.6068459153175354,0.6386394500732422,21,1760424741.7109556,0.9462105489835775,0.8837565472390917
0.9436027019870787,0.8814773913886812,0.6070321798324585,0.6395954489707947,22,1760424965.1439426,0.9443506109898614,0.8837862390942044
0.9414237597274043,0.8821029414733251,0.6087515950202942,0.6390045285224915,23,1760425131.4387405,0.9426624792192893,0.8819186039765675
0.9411614870933032,0.8854623523023394,0.6087186336517334,0.6386479139328003,24,1760425321.4434948,0.941327606135814,0.8816753839121925
0.9412040468808767,0.8771364208724763,0.6085575222969055,0.641187310218811,25,1760425475.0591273,0.9398663888106474,0.8807803762621351
0.9392460349904064,0.8821978135241403,0.6107720136642456,0.6387113332748413,26,1760425659.981713,0.9386985422561528,0.8794334321551853
0.9362966153612469,0.8770023531383938,0.6111783385276794,0.6431622505187988,27,1760425808.5618422,0.9371986979913528,0.8782950560251871
0.9355845269549308,0.8753682209385766,0.6107743978500366,0.6426426768302917,28,1760425957.7036629,0.9352816774117901,0.8772994036806955
0.9336622657693031,0.8797704716523488,0.6134412884712219,0.6403671503067017,29,1760426128.9396446,0.9339755983886573,0.8742585481537712
0.9316189439830632,0.8721581591500176,0.6128984689712524,0.643993079662323,30,1760426263.4546814,0.9327334116094361,0.8733383958207236
0.9327156398747418,0.8669935358895196,0.6136869788169861,0.6468992233276367,31,1760426429.7017403,0.9315891552845944,0.8724384595288172
0.9300856814651416,0.8724015914731555,0.6148320436477661,0.6440902352333069,32,1760426564.3292174,0.9306756605282713,0.8696668058633804
0.9298632453307222,0.8708685394790437,0.6131490468978882,0.644126832485199,33,1760426699.520846,0.9297791014767061,0.8692025989956326
0.929094791987688,0.8659122033251656,0.6138120889663696,0.6462099552154541,34,1760426857.5350413,0.9285573710575988,0.8692048991388746
0.9271361487252372,0.8698371248112784,0.6156317591667175,0.6451206803321838,35,1760426977.6824796,0.9279952514815974,0.8679150301218032
0.9266069877792049,0.867005036605729,0.6171268224716187,0.6456023454666138,36,1760427120.9733374,0.9272406935921967,0.86756400194433
0.9272750835851352,0.8659522463877996,0.6161676645278931,0.6469753384590149,37,1760427246.1969032,0.9260848871759467,0.8683534159262974
0.9260904558837184,0.8691133985916774,0.6160679459571838,0.6465900540351868,38,1760427358.397932,0.9253329787935529,0.8683935299846862
0.9233157599064374,0.8698592732350031,0.6162380576133728,0.6468521952629089,39,1760427499.2407255,0.9247084307394433,0.8676708343956205
0.9233766068132687,0.8700376951032215,0.6168043613433838,0.643675684928894,40,1760427614.4576926,0.9233745548946057,0.8669908585813311
0.9234842475086565,0.8633915586604013,0.6176537871360779,0.6479471921920776,41,1760427748.9347098,0.9225128016416629,0.8657347389724521
0.9206057043609471,0.862552367316352,0.6188259124755859,0.6492376923561096,42,1760427861.224881,0.9223105639564484,0.8655587459272809
0.9217816896190054,0.862832800547282,0.61732017993927,0.6490906476974487,43,1760428002.3799286,0.9216099125307959,0.8639847402440178
0.9223045714803644,0.8689793080091477,0.6183266639709473,0.6443390250205994,44,1760428107.7224016,0.9204886097245234,0.8651429748535155
0.9198733496850061,0.8621676666869058,0.6172902584075928,0.6483957171440125,45,1760428214.6345496,0.9201727379473018,0.8644563219282363
0.9178777334772942,0.8691827317078908,0.6205943822860718,0.645675539970398,46,1760428345.5062873,0.9195749914554096,0.864074596034156
0.9190263454748396,0.859119102689955,0.6202716827392578,0.6499521136283875,47,1760428445.7261233,0.9186258945455883,0.8626110269625983
0.9187929571595431,0.8609241710768806,0.6195705533027649,0.6497712135314941,48,1760428573.9197707,0.9183080488190226,0.8624815594487719
0.9175590869312581,0.8616614626513587,0.6198174953460693,0.6490640640258789,49,1760428660.4722676,0.917944885704048,0.8603514619006051
0.9182841210521786,0.861520329117775,0.6208658814430237,0.6485344767570496,50,1760428749.4724352,0.9170518185641313,0.8620610313283071
0.91606191790242,0.8585322439670563,0.6199809908866882,0.6516053080558777,51,1760428860.6968532,0.9164518658028606,0.86158337659306
0.9145610097752574,0.8676669498284658,0.6221232414245605,0.6458879113197327,52,1760428943.1372764,0.9156245460611514,0.8605580356385973
0.915793193353189,0.8585358974006441,0.6211308836936951,0.6507079005241394,53,1760429057.785673,0.9148131040302483,0.8600685324933794
0.9134224882227113,0.8565347578790453,0.6235547065734863,0.6519942879676819,54,1760429133.950689,0.9141658403468409,0.8593177700042725
0.9142269108976636,0.8590728133916855,0.6218578815460205,0.6512850522994995,55,1760429211.4086845,0.9138765449919756,0.8569936517212126
0.9128255994853826,0.8547784315215217,0.6228830814361572,0.6523760557174683,56,1760429314.5811608,0.9131808820838634,0.8569805539316601
0.9131145330009313,0.8560463584131665,0.6226782202720642,0.6508962512016296,57,1760429390.551457,0.9127893284481005,0.857574155860477
0.9123148788126278,0.8584704084528817,0.6225645542144775,0.6509032845497131,58,1760429491.2393641,0.9122857808146237,0.8565252590179444
0.9114647200438967,0.8595027675231298,0.6229801177978516,0.6499533653259277,59,1760429563.334474,0.9117368928484014,0.8567494967248704
0.9117091727302802,0.8538283291790221,0.6240255236625671,0.6529695391654968,60,1760429661.8379424,0.9109508768241839,0.8561885525120629
0.9100811596542712,0.8558996200561524,0.6238985061645508,0.65350741147995,61,1760429732.6573217,0.9101775905110202,0.8546821669737497
0.9091844528798431,0.8532416373491287,0.6231420040130615,0.6533315181732178,62,1760429804.6581938,0.9095332869921873,0.8537262270847957
0.9084484472468093,0.8509384807613161,0.6251767873764038,0.6539275646209717,63,1760429904.9123137,0.9085306980895259,0.8533545262283748
0.9082432024497323,0.854723068078359,0.624304473400116,0.6530346870422363,64,1760429975.2453609,0.908350743773361,0.8530604898267322
0.9066962282169739,0.8519698248969184,0.6257097721099854,0.6542214751243591,65,1760430072.7256002,0.9076729750080919,0.8535616797871061
0.9091813880734462,0.8544294380479389,0.6234344244003296,0.6509928107261658,66,1760430142.6767538,0.9074348321752659,0.8540475877126058
0.9057956090534977,0.8557475871509976,0.6254995465278625,0.6536211967468262,67,1760430210.5174305,0.9072887643653914,0.8536264073848725
0.9072577330826792,0.8533680203888151,0.625738263130188,0.653944194316864,68,1760430300.8517737,0.9069663083231128,0.853154590593444
0.9075128634003599,0.8526171664396922,0.6250667572021484,0.6544287800788879,69,1760430365.4016364,0.9063142902142293,0.8520706693331401
0.9050839480055806,0.8496107409397761,0.6253150701522827,0.6535344123840332,70,1760430458.5377305,0.9061836487077837,0.8515643515189488
0.9059212975290291,0.8490098317464193,0.6257308125495911,0.6558741331100464,71,1760430524.2888422,0.9058134919197863,0.8509359808762869
0.9051424015212703,0.8532159980800417,0.6257844567298889,0.6532198786735535,72,1760430593.3633595,0.9051310037323868,0.8502792427274916
0.9054069491426917,0.8502261671755049,0.6259037852287292,0.6542146801948547,73,1760430688.4401445,0.9050024972689197,0.8501069717937046
0.9041004224633619,0.849333475695716,0.6264682412147522,0.6551598906517029,74,1760430760.4431555,0.9043398031857024,0.8505130193630854
0.9044414156882459,0.848749386270841,0.6260692477226257,0.6560451984405518,75,1760430858.6170218,0.9041769353119102,0.8505982781781091
0.9026078271129416,0.8510400695933236,0.6277422904968262,0.6556904315948486,76,1760430926.917002,0.9034921118421444,0.8509632042381499
0.9043280621523102,0.8536422921551599,0.625953197479248,0.6540607810020447,77,1760431020.3811357,0.9030499509632817,0.8506796068615383
0.9019828317938624,0.8520507974757089,0.6288855671882629,0.6541187763214111,78,1760431101.6027908,0.9024030262899215,0.8501493738094966
0.9018896180690485,0.8479154888126585,0.6275973320007324,0.6541975140571594,79,1760431186.486484,,
0.9012067923214445,0.846098221010632,0.6276634931564331,0.6556905508041382,80,1760431310.8278902,,
