train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.9343791492559291,0.89311683177948,0.6106641292572021,0.6309871077537537,40,1760422106.1647053,0.9352518986993367,0.8939432227865179
0.9346684413927573,0.8951880944536087,0.6089262366294861,0.6307716965675354,41,1760422344.6416636,0.9346111449488888,0.8931923112336625
0.9342570846831357,0.8924265760690608,0.6104302406311035,0.6346648335456848,42,1760422538.927458,0.9339160411446183,0.892342860457745
0.9333197842041652,0.8912588291345759,0.6103649735450745,0.6324134469032288,43,1760422771.0192776,0.9335618637888521,0.8918095267833547
0.9329557461871041,0.8897239708519996,0.6111115217208862,0.6346650719642639,44,1760422966.0294392,0.9329344579025551,0.891292425102376
0.9326082624770977,0.8904501634075287,0.6118676066398621,0.6332533955574036,45,1760423168.2596204,0.9324292979637783,0.8913153551994487
0.9315314119612729,0.8926025860487147,0.6103600859642029,0.6325230598449707,46,1760423394.8722813,0.9320992593412047,0.8915619139975691
0.9317312849892511,0.8925412265544242,0.6110680103302002,0.632527768611908,47,1760423581.0271304,0.9316823713646996,0.8919697089398161
0.9316695910912973,0.8924916231251777,0.6112080216407776,0.6336407661437988,48,1760423806.846154,0.9312530410731281,0.8918556430238359
0.9308713063045785,0.8917629455632352,0.6111912727355957,0.6322439908981323,49,1760423985.295529,0.9308087448279064,0.8910387560408166
0.9304616110192405,0.8898798338276275,0.612052321434021,0.6343604326248169,50,1760424168.6535487,0.9303356783919865,0.8909742806820159
0.9293099307351642,0.8885181511336184,0.6120650172233582,0.6345516443252563,51,1760424378.234007,0.92982449207041,0.890166265660144
0.9293659528096517,0.8922188497604208,0.6125272512435913,0.6340125203132629,52,1760424544.772465,0.9296045378181669,0.8893066879282607
0.9291136594834151,0.8884515480158177,0.6122922301292419,0.6335849761962891,53,1760424754.4115195,0.9291612820492852,0.8892135616946728
0.9297715350433632,0.8874650569038188,0.6118960380554199,0.6350738406181335,54,1760424919.6075053,0.928670466520168,0.8889597072880319
0.928245332174831,0.8894142026596881,0.6141424775123596,0.6356022357940674,55,1760425120.5048008,0.9283209761866816,0.8881129043533447
0.9268558530895799,0.8872488791004141,0.6140598654747009,0.6341127157211304,56,1760425261.685016,0.9275645267301137,0.8879430463973513
0.9276185011422192,0.8879848350869849,0.6120399832725525,0.635288655757904,57,1760425416.5068574,0.9270865243011052,0.8872856464791805
0.9253314122005746,0.8876022582358503,0.6139943599700928,0.6361654996871948,58,1760425600.6575012,0.9267935124150029,0.8867737777055578
0.9273815228983208,0.8841780573129654,0.6133520007133484,0.6355558633804321,59,1760425744.4031546,0.9265901315653766,0.8874853753663124
0.9267802727443201,0.8868548587915746,0.6144233345985413,0.634880781173706,60,1760425931.735318,0.9262937275789401,0.8872445116651819
0.9258389488414481,0.890806867404187,0.6148943305015564,0.6344336867332458,61,1760426064.178325,0.9265014437834422,0.8868223102168834
0.9261364812100376,0.8867805165813324,0.6133159399032593,0.6358622312545776,62,1760426203.1073353,0.9258229289231478,0.8874212940956683
0.9263699932230843,0.8854912509943577,0.613874614238739,0.635458767414093,63,1760426371.2531013,0.925202779063472,0.8870252571207411
0.9239889485968484,0.8871729767068903,0.614056408405304,0.6365201473236084,64,1760426495.3288333,0.9249228753866973,0.8857665712529039
0.9236795234459417,0.8848746739169384,0.6146501898765564,0.6381428837776184,65,1760426663.1496027,,
0.9244394304575744,0.8845134380650013,0.6145035624504089,0.6369994878768921,66,1760426784.678263,,
