train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.9550061728861239,0.9246839954141985,0.6018964052200317,0.6172178983688354,42,1760425188.8526049,0.9541733834836575,0.9252695767503036
0.9519386989576323,0.9238535531780177,0.6035838723182678,0.6141910552978516,43,1760425307.501514,0.9532345633607011,0.9256489410735014
0.9532687945050878,0.9234652043434611,0.6029055714607239,0.6155925989151001,44,1760425406.754878,0.9523786641813972,0.9239720205465953
0.9509116361091087,0.9259799013012334,0.6047035455703735,0.6133570671081543,45,1760425529.8109741,0.9513278000347608,0.9242153612145205
0.950768018449033,0.9218774484960657,0.6039316058158875,0.6177395582199097,46,1760425620.0828862,0.9513309428999731,0.9232404105495989
0.9497518521529418,0.9259006987538254,0.6047858595848083,0.6154533624649048,47,1760425715.595924,0.9506211349914023,0.9228452640667296
0.9519544132836946,0.9189787998534086,0.6032735109329224,0.6182618737220764,48,1760425844.4351575,0.9498025827221683,0.9214741546856728
0.9497197549622338,0.9214894719291151,0.6058390140533447,0.6179386377334595,49,1760425938.742888,0.949465934650318,0.9219289052904698
0.9468188747629389,0.9191243543959501,0.605636477470398,0.617824912071228,50,1760426046.035514,0.9491724884545839,0.921308979548906
0.9490847780897811,0.9241512015200498,0.605187714099884,0.6128028631210327,51,1760426135.0427778,0.9481375915152175,0.9206400240722455
0.948284621174271,0.9228010700460065,0.60523921251297,0.6164773106575012,52,1760426247.8333995,0.9475654932471725,0.9198233247848979
0.9467799285868624,0.9156340224701062,0.6049312353134155,0.6185768842697144,53,1760426334.6243753,0.9472362461032808,0.9199168889146103
0.946859263622009,0.917405975492377,0.6068346500396729,0.6199410557746887,54,1760426413.9572992,0.9466247773027276,0.9190177565081077
0.9451726390434815,0.9195921750445115,0.6066457629203796,0.6159727573394775,55,1760426523.0914478,0.9455307262795823,0.9179449571852099
0.9460274340870144,0.9196555394875375,0.6072407960891724,0.6174921989440918,56,1760426613.6164992,0.9450647799102395,0.919210436260491
0.9428143660585444,0.9174370734315169,0.6075239181518555,0.618342399597168,57,1760426724.996469,0.9441754297451215,0.9194461743036906
0.9444501967401476,0.9219614178465124,0.6076568961143494,0.6167719960212708,58,1760426795.5303242,0.9434417769357607,0.9194400868917766
0.9424125127964191,0.9185846657083746,0.607871949672699,0.6163870692253113,59,1760426873.7000453,,
0.9415043749966779,0.9195617379849417,0.6076693534851074,0.6163801550865173,60,1760426978.6825063,,
