train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
1.0126914997885217,0.9687304724519048,0.5727856978774071,0.5962191447615623,46,1762359380.6361995,1.0123141048973516,0.9662672434728012
1.011127906811231,0.9649342615736354,0.5726143941283226,0.5995594188570976,47,1762359486.9841897,1.0119163374178488,0.9667441228558568
1.0130693394960306,0.9688195958112206,0.5732446685433388,0.5962522849440575,48,1762359592.1966016,1.0115978107919052,0.967066077520849
1.0110871107984123,0.9677202226177501,0.5737356171011925,0.5991365909576416,49,1762359697.0735497,1.011151291441632,0.9658798391300227
1.0100131970653305,0.9651258351497346,0.574592225253582,0.5969151481986046,50,1762359801.3759015,1.0108709300575873,0.9658132973903051
1.0104589030371551,0.962799280497773,0.5743809267878532,0.5988723188638687,51,1762359923.7256422,1.0104209538489068,0.9651685736412527
1.0097260998910074,0.9646015528750473,0.5746449306607246,0.6031512543559074,52,1762360027.3446846,1.009870042458355,0.9636597512616092
1.0108194584526289,0.965595977065959,0.57521753013134,0.5993605554103851,53,1762360132.6639402,1.009840659161895,0.9633782584166509
1.0083325538456533,0.9601761107195318,0.5739917382597923,0.6025074273347855,54,1762360236.6003528,1.0094593244688639,0.963603537836429
1.0098662805830296,0.9637183709249432,0.5742356330156326,0.6007037907838821,55,1762360334.950718,1.008645933311101,0.9632442494610027
1.0085522295720002,0.9639256775966641,0.5750848725438118,0.6020494475960732,56,1762360455.5015588,1.0077761013144193,0.9621013788855194
1.005659144102193,0.9628051109979151,0.5760800316929817,0.6011414080858231,57,1762360559.8183658,1.0073497639169051,0.961791066711287
1.0064702984692218,0.9598816241885425,0.576851412653923,0.6019398495554924,58,1762360665.1511378,1.0070489918174128,0.9614512503553829
1.0062008668580817,0.95862454984837,0.5764278545975685,0.6027824580669403,59,1762360770.6026409,1.006751028415376,0.9606680013267628
1.0083624200855674,0.9620192891454227,0.5753617882728577,0.6014744862914085,60,1762360874.2565923,1.0068312859919963,0.9611374398810651
1.0070624125618168,0.9600094324535633,0.5757406502962112,0.6014208570122719,61,1762360990.043881,1.0062109324163848,0.9608413800405137
1.0060604319852942,0.9651523037694276,0.5767207220196724,0.598921038210392,62,1762361087.1069207,1.0059497743891528,0.960834938726071
1.0033685305911635,0.9584013249857847,0.5784407332539558,0.6037025228142738,63,1762361183.2979927,1.0053359786772842,0.9600789727362112
1.0048950767219222,0.9585923432761562,0.5766583830118179,0.6043119430541992,64,1762361278.260792,1.004481677125358,0.9600018435486163
1.0052934415262234,0.958239459196124,0.5764341875910759,0.6035447493195534,65,1762361367.8901649,1.004204086311654,0.959224536077284
1.0027909048021864,0.9596237865155894,0.5777985751628876,0.5994578003883362,66,1762361458.8679054,1.0041508100232626,0.9593774987857753
1.004672477916775,0.9612657664127654,0.577446386218071,0.6044392362236977,67,1762361551.4730816,1.0038969978201457,0.9591176991032506
1.003102149149206,0.9591661385282411,0.5775962546467781,0.6036921069025993,68,1762361646.278255,1.0034233319641461,0.9593262088940484
1.003626015706338,0.957293344863533,0.5786611884832382,0.6053784713149071,69,1762361741.6527362,1.0035696765397255,0.9591395033228298
1.002925112246226,0.9592820081501138,0.578598715364933,0.6038929224014282,70,1762361837.0275757,1.0030098179862375,0.9584231847339367
1.003522627680082,0.9586902586594959,0.5786895900964737,0.6022799164056778,71,1762361950.385136,1.002366842322521,0.9579158016548994
1.0018731851493363,0.9576841734682998,0.5787888839840889,0.6055678650736809,72,1762362055.2766223,1.0021922709729634,0.9577425525078185
0.9998872708306221,0.9566292231330553,0.5795208811759949,0.6042112484574318,73,1762362143.6088774,1.002166090354145,0.957367308922479
1.0027531589585503,0.9564270991281274,0.5793527215719223,0.6041870191693306,74,1762362231.877704,1.001031668889901,0.9568006953658074
1.0027942091521342,0.9574057902234173,0.579728752374649,0.6020171791315079,75,1762362320.0263338,1.0007492740597346,0.9562733034910444
0.9978505203588626,0.9558571908761372,0.5798262730240822,0.6031534969806671,76,1762362408.179828,1.0008325055513079,0.9559571608166697
1.0004612109985034,0.9550472140944845,0.5794554278254509,0.6048166304826736,77,1762362496.3268008,1.0000259391470914,0.9561298731875475
1.000303428288489,0.9550485097611827,0.5791366770863533,0.6054540425539017,78,1762362584.35795,0.999347479848549,0.9556630814952142
0.9987203269374675,0.9572906609825151,0.581573136150837,0.6041342541575432,79,1762362672.3737986,,
0.9994019126594221,0.9550718317617514,0.5799417570233345,0.6060950011014938,80,1762362760.2257404,,
