Era,Region,LeptonType,miniIso_cut,sip3d_cut,Efficiency,Efficiency_Error,Pass_Events,Total_Events
2017,OuterBarrel,fromPU,0.12,7.0,0.3214594212099582,0.16651437433388594,2.5288593880832195,7.866807507351041
2017,OuterBarrel,fromPU,0.12,8.0,0.34759329079503815,0.16978356176467602,2.7344495095312595,7.866807507351041
2017,OuterBarrel,fromPU,0.13,2.0,0.12519371720143205,0.11799074741979265,0.9848748743534088,7.866807507351041
2017,OuterBarrel,fromPU,0.13,3.0,0.16602410296559778,0.1326670459608287,1.3060796596109867,7.866807507351041
2017,OuterBarrel,fromPU,0.13,4.0,0.20647796427956375,0.14431686589091802,1.6243223994970322,7.866807507351041
2017,OuterBarrel,fromPU,0.13,5.0,0.23946048430085318,0.15215231284193786,1.883789535611868,7.866807507351041
2017,OuterBarrel,fromPU,0.13,6.0,0.2744228998960163,0.15909359538273957,2.1588321290910244,7.866807507351041
2017,OuterBarrel,fromPU,0.13,7.0,0.3419956776241572,0.16913185807821746,2.6904141642153263,7.866807507351041
2017,OuterBarrel,fromPU,0.13,8.0,0.37243000784569263,0.1723670130966914,2.929835181683302,7.866807507351041
2017,OuterBarrel,unknown,0.05,2.0,0.09469570027571741,0.426901032567361,0.04454517737030983,0.47040337882936
2017,OuterBarrel,unknown,0.05,3.0,0.09469570027571741,0.426901032567361,0.04454517737030983,0.47040337882936
2017,OuterBarrel,unknown,0.05,4.0,0.09469570027571741,0.426901032567361,0.04454517737030983,0.47040337882936
2017,OuterBarrel,unknown,0.05,5.0,0.09469570027571741,0.426901032567361,0.04454517737030983,0.47040337882936
2017,OuterBarrel,unknown,0.05,6.0,0.09469570027571741,0.426901032567361,0.04454517737030983,0.47040337882936
2017,OuterBarrel,unknown,0.05,7.0,0.1601083701654841,0.534667059895137,0.07531551830470562,0.47040337882936
2017,OuterBarrel,unknown,0.05,8.0,0.1601083701654841,0.534667059895137,0.07531551830470562,0.47040337882936
2017,OuterBarrel,unknown,0.08,2.0,0.09469570027571741,0.426901032567361,0.04454517737030983,0.47040337882936
2017,OuterBarrel,unknown,0.08,3.0,0.09469570027571741,0.426901032567361,0.04454517737030983,0.47040337882936
2017,OuterBarrel,unknown,0.08,4.0,0.09469570027571741,0.426901032567361,0.04454517737030983,0.47040337882936
2017,OuterBarrel,unknown,0.08,5.0,0.09469570027571741,0.426901032567361,0.04454517737030983,0.47040337882936
2017,OuterBarrel,unknown,0.08,6.0,0.09469570027571741,0.426901032567361,0.04454517737030983,0.47040337882936
2017,OuterBarrel,unknown,0.08,7.0,0.1601083701654841,0.534667059895137,0.07531551830470562,0.47040337882936
2017,OuterBarrel,unknown,0.08,8.0,0.1601083701654841,0.534667059895137,0.07531551830470562,0.47040337882936
2017,OuterBarrel,unknown,0.09,2.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.09,3.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.09,4.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.09,5.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.09,6.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.09,7.0,0.2573169127507206,0.6373833534877325,0.12104274518787861,0.47040337882936
2017,OuterBarrel,unknown,0.09,8.0,0.2573169127507206,0.6373833534877325,0.12104274518787861,0.47040337882936
2017,OuterBarrel,unknown,0.1,2.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.1,3.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.1,4.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.1,5.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.1,6.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.1,7.0,0.2573169127507206,0.6373833534877325,0.12104274518787861,0.47040337882936
2017,OuterBarrel,unknown,0.1,8.0,0.2573169127507206,0.6373833534877325,0.12104274518787861,0.47040337882936
2017,OuterBarrel,unknown,0.11,2.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.11,3.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.11,4.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.11,5.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.11,6.0,0.19190424286095392,0.5741673402872374,0.09027240425348282,0.47040337882936
2017,OuterBarrel,unknown,0.11,7.0,0.2573169127507206,0.6373833534877325,0.12104274518787861,0.47040337882936
2017,OuterBarrel,unknown,0.11,8.0,0.2573169127507206,0.6373833534877325,0.12104274518787861,0.47040337882936
2017,OuterBarrel,unknown,0.12,2.0,0.2663922811557445,0.6445513884018625,0.12531182914972305,0.47040337882936
2017,OuterBarrel,unknown,0.12,3.0,0.2663922811557445,0.6445513884018625,0.12531182914972305,0.47040337882936
2017,OuterBarrel,unknown,0.12,4.0,0.2663922811557445,0.6445513884018625,0.12531182914972305,0.47040337882936
2017,OuterBarrel,unknown,0.12,5.0,0.2663922811557445,0.6445513884018625,0.12531182914972305,0.47040337882936
2017,OuterBarrel,unknown,0.12,6.0,0.2663922811557445,0.6445513884018625,0.12531182914972305,0.47040337882936
2017,OuterBarrel,unknown,0.12,7.0,0.33180495104551117,0.6865273468988837,0.15608217008411884,0.47040337882936
2017,OuterBarrel,unknown,0.12,8.0,0.33180495104551117,0.6865273468988837,0.15608217008411884,0.47040337882936
2017,OuterBarrel,unknown,0.13,2.0,0.2663922811557445,0.6445513884018625,0.12531182914972305,0.47040337882936
2017,OuterBarrel,unknown,0.13,3.0,0.2663922811557445,0.6445513884018625,0.12531182914972305,0.47040337882936
2017,OuterBarrel,unknown,0.13,4.0,0.2663922811557445,0.6445513884018625,0.12531182914972305,0.47040337882936
2017,OuterBarrel,unknown,0.13,5.0,0.2663922811557445,0.6445513884018625,0.12531182914972305,0.47040337882936
2017,OuterBarrel,unknown,0.13,6.0,0.2663922811557445,0.6445513884018625,0.12531182914972305,0.47040337882936
2017,OuterBarrel,unknown,0.13,7.0,0.33180495104551117,0.6865273468988837,0.15608217008411884,0.47040337882936
2017,OuterBarrel,unknown,0.13,8.0,0.33180495104551117,0.6865273468988837,0.15608217008411884,0.47040337882936
2017,Endcap,prompt,0.05,2.0,0.6739877949234205,0.0020479773245120664,35309.180326635484,52388.45657531137
2017,Endcap,prompt,0.05,3.0,0.7819857882847429,0.001803948067098581,40967.02851206588,52388.45657531137
2017,Endcap,prompt,0.05,4.0,0.8315507522099134,0.0016351632446623796,43563.66047231655,52388.45657531137
2017,Endcap,prompt,0.05,5.0,0.8637198583590695,0.0014989423798694851,45248.9502928782,52388.45657531137
2017,Endcap,prompt,0.05,6.0,0.8853932660560383,0.0013917312322830214,46384.38667084987,52388.45657531137
2017,Endcap,prompt,0.05,7.0,0.8991589861687759,0.0013155853971967102,47105.55150120391,52388.45657531137
2017,Endcap,prompt,0.05,8.0,0.907379107159825,0.0012665754541403243,47536.19095278729,52388.45657531137
2017,Endcap,prompt,0.08,2.0,0.7040662499482051,0.001994280350079991,36884.94416155387,52388.45657531137
2017,Endcap,prompt,0.08,3.0,0.816515459184982,0.0016910799624372138,42775.984676582855,52388.45657531137
2017,Endcap,prompt,0.08,4.0,0.8681860716969589,0.0014779823803663123,45482.9283163863,52388.45657531137
2017,Endcap,prompt,0.08,5.0,0.901771988248492,0.0013003140201503143,47242.44264718832,52388.45657531137
2017,Endcap,prompt,0.08,6.0,0.9244035364920425,0.0011549514722975936,48428.07452957763,52388.45657531137
2017,Endcap,prompt,0.08,7.0,0.9387347624932072,0.0010477573332447541,49178.86534061062,52388.45657531137
2017,Endcap,prompt,0.08,8.0,0.9472832790265503,0.0009763293121904898,49626.708927800995,52388.45657531137
2017,Endcap,prompt,0.09,2.0,0.709808728591002,0.001982873636152197,37185.783754566684,52388.45657531137
2017,Endcap,prompt,0.09,3.0,0.8230693502380017,0.0016672546950709426,43119.332913413295,52388.45657531137
2017,Endcap,prompt,0.09,4.0,0.8751202157054865,0.0014443156803269428,45846.197418664,52388.45657531137
2017,Endcap,prompt,0.09,5.0,0.9089661889646956,0.0012567746866565515,47619.335719003226,52388.45657531137
2017,Endcap,prompt,0.09,6.0,0.9317900690097574,0.0011014506457623719,48815.04356762406,52388.45657531137
2017,Endcap,prompt,0.09,7.0,0.9462384101772556,0.0009854135645956895,49571.96986146283,52388.45657531137
2017,Endcap,prompt,0.09,8.0,0.9548456742905637,0.0009071904531099248,50022.8911436951,52388.45657531137
2017,Endcap,prompt,0.1,2.0,0.7142862233111053,0.001973712656056498,37420.352792277,52388.45657531137
2017,Endcap,prompt,0.1,3.0,0.8281850479260491,0.00164807271154807,43387.33641959599,52388.45657531137
2017,Endcap,prompt,0.1,4.0,0.880538218634394,0.0014170030880107597,46130.03822982998,52388.45657531137
2017,Endcap,prompt,0.1,5.0,0.914587780429823,0.001221110313480316,47913.842219358194,52388.45657531137
2017,Endcap,prompt,0.1,6.0,0.9375509919074247,0.0010571641307539068,49116.84942668222,52388.45657531137
2017,Endcap,prompt,0.1,7.0,0.9520876576521101,0.0009331347595602468,49878.40290879749,52388.45657531137
2017,Endcap,prompt,0.1,8.0,0.9607411550363607,0.0008485045090528084,50331.74628073687,52388.45657531137
2017,Endcap,prompt,0.11,2.0,0.7178150104290394,0.0019663255398691386,37605.22050296841,52388.45657531137
2017,Endcap,prompt,0.11,3.0,0.8322132749572696,0.001632594451975842,43598.36901649658,52388.45657531137
2017,Endcap,prompt,0.11,4.0,0.8848210694600295,0.0013947502461163213,46354.41017432732,52388.45657531137
2017,Endcap,prompt,0.11,5.0,0.9190267777532337,0.0011918373515901275,48146.39443787362,52388.45657531137
2017,Endcap,prompt,0.11,6.0,0.942097166816094,0.0010204223308013757,49355.016513468814,52388.45657531137
2017,Endcap,prompt,0.11,7.0,0.9567003396436055,0.0008892265211509904,50120.05419900466,52388.45657531137
2017,Endcap,prompt,0.11,8.0,0.9653866977678236,0.0007986460913040226,50575.11909439287,52388.45657531137
2017,Endcap,prompt,0.12,2.0,0.7204771531699478,0.0019606540024564184,37744.686052347766,52388.45657531137
2017,Endcap,prompt,0.12,3.0,0.8352571403819415,0.001620673745431508,43757.8324281181,52388.45657531137
2017,Endcap,prompt,0.12,4.0,0.8880456042926286,0.0013775913514473797,46523.33857738052,52388.45657531137
2017,Endcap,prompt,0.12,5.0,0.9223735147046215,0.0011690701495494483,48321.724821320386,52388.45657531137
2017,Endcap,prompt,0.12,6.0,0.9455280800824165,0.0009915297626527392,49534.75676413521,52388.45657531137
2017,Endcap,prompt,0.12,7.0,0.9601721447272737,0.0008543783003946583,50301.936708868365,52388.45657531137
2017,Endcap,prompt,0.12,8.0,0.968883513221885,0.0007586007355588978,50758.311858959845,52388.45657531137
2017,Endcap,prompt,0.13,2.0,0.7226659197292579,0.001955926838007464,37859.35215419368,52388.45657531137
2017,Endcap,prompt,0.13,3.0,0.8377527608764976,0.0016107524094413294,43888.574134025606,52388.45657531137
2017,Endcap,prompt,0.13,4.0,0.8906865447960205,0.0013632686723595328,46661.693374260445,52388.45657531137
2017,Endcap,prompt,0.13,5.0,0.9251338930456726,0.0011498127477143861,48466.33678217197,52388.45657531137
2017,Endcap,prompt,0.13,6.0,0.9483668388568597,0.0009667957561139756,49683.47495491791,52388.45657531137
2017,Endcap,prompt,0.13,7.0,0.9630482333909396,0.0008241833194604729,50452.61055493157,52388.45657531137
2017,Endcap,prompt,0.13,8.0,0.9717818553772786,0.0007234871443023386,50910.15153110807,52388.45657531137
2017,Endcap,conv,0.05,2.0,0.4832688521174582,0.05079941861133886,46.7654121927917,96.76893511321396
2017,Endcap,conv,0.05,3.0,0.5713282101365319,0.05030802932940583,55.28682249505073,96.76893511321396
2017,Endcap,conv,0.05,4.0,0.6268899103954599,0.04916388065377281,60.66346906218678,96.76893511321396
2017,Endcap,conv,0.05,5.0,0.6724710666556591,0.04770826865153023,65.07430901471525,96.76893511321396
2017,Endcap,conv,0.05,6.0,0.7070128907379942,0.04626685098793145,68.4168845480308,96.76893511321396
2017,Endcap,conv,0.05,7.0,0.7301946652065466,0.045120781509409104,70.6601601773873,96.76893511321396
2017,Endcap,conv,0.05,8.0,0.7535798584896307,0.043806117272754255,72.92312042880803,96.76893511321396
2017,Endcap,conv,0.08,2.0,0.5174970691536149,0.0507967520283317,50.07764030620456,96.76893511321396
2017,Endcap,conv,0.08,3.0,0.6119582038122474,0.04953727956238856,59.218543716706336,96.76893511321396
2017,Endcap,conv,0.08,4.0,0.6697385265856884,0.0478094356537861,64.80988402199,96.76893511321396
2017,Endcap,conv,0.08,5.0,0.717687833063555,0.04575774446720919,69.44988734927028,96.76893511321396
2017,Endcap,conv,0.08,6.0,0.7537568512237294,0.043795524649699345,72.94024782720953,96.76893511321396
2017,Endcap,conv,0.08,7.0,0.777305786906961,0.04229435783494146,75.21905325632542,96.76893511321396
2017,Endcap,conv,0.08,8.0,0.8015045533547694,0.04054714595779395,77.56074211653322,96.76893511321396
2017,Endcap,conv,0.09,2.0,0.5268236292035029,0.05075468846739187,50.980161590501666,96.76893511321396
2017,Endcap,conv,0.09,3.0,0.6212847638621355,0.04930985886539674,60.121065001003444,96.76893511321396
2017,Endcap,conv,0.09,4.0,0.6799158671481029,0.04742329002679109,65.79473443049937,96.76893511321396
2017,Endcap,conv,0.09,5.0,0.7285371428560358,0.04520776908852231,70.49976350460202,96.76893511321396
2017,Endcap,conv,0.09,6.0,0.7653544220053149,0.0430793859232476,74.0625324016437,96.76893511321396
2017,Endcap,conv,0.09,7.0,0.7897644484413568,0.041422269344060965,76.42466466594487,96.76893511321396
2017,Endcap,conv,0.09,8.0,0.8139632148891653,0.039557954009031615,78.76635352615267,96.76893511321396
2017,Endcap,conv,0.1,2.0,0.5336939567975508,0.05071234385893942,51.644995875656605,96.76893511321396
2017,Endcap,conv,0.1,3.0,0.629917036494352,0.0490821120705647,60.956400831229985,96.76893511321396
2017,Endcap,conv,0.1,4.0,0.6892420030407089,0.04704668674469935,66.69721466954798,96.76893511321396
2017,Endcap,conv,0.1,5.0,0.7382991271497339,0.04468387025388716,71.4444203292951,96.76893511321396
2017,Endcap,conv,0.1,6.0,0.7754641501723094,0.04241854104421016,75.04084003064781,96.76893511321396
2017,Endcap,conv,0.1,7.0,0.8006594067658153,0.04061194575730973,77.47895818110555,96.76893511321396
2017,Endcap,conv,0.1,8.0,0.825148872763822,0.038612897541664075,79.84877772722393,96.76893511321396
2017,Endcap,conv,0.11,2.0,0.5397761018600016,0.05066679446496395,52.23355857655406,96.76893511321396
2017,Endcap,conv,0.11,3.0,0.6363226128794376,0.048902250569668335,61.576261636801064,96.76893511321396
2017,Endcap,conv,0.11,4.0,0.6956475794257945,0.04677513377708065,67.31707547511905,96.76893511321396
2017,Endcap,conv,0.11,5.0,0.7451072994755719,0.04430167301822376,72.10323991533369,96.76893511321396
2017,Endcap,conv,0.11,6.0,0.7825897130249722,0.04193137763163092,75.73037315998226,96.76893511321396
2017,Endcap,conv,0.11,7.0,0.807784969618478,0.0400565531184604,78.16849131044,96.76893511321396
2017,Endcap,conv,0.11,8.0,0.8331428558440865,0.037902177351004616,80.62234695721418,96.76893511321396
2017,Endcap,conv,0.12,2.0,0.543471787877555,0.05063541009305765,52.5911861769855,96.76893511321396
2017,Endcap,conv,0.12,3.0,0.6414837551269698,0.04875052195748348,62.07569987606257,96.76893511321396
2017,Endcap,conv,0.12,4.0,0.7020882534785865,0.0464912995863876,67.94033264461905,96.76893511321396
2017,Endcap,conv,0.12,5.0,0.7532011924225149,0.043828746195538185,72.88647731672972,96.76893511321396
2017,Endcap,conv,0.12,6.0,0.7915219892194045,0.04129463564311301,76.59474001545459,96.76893511321396
2017,Endcap,conv,0.12,7.0,0.8167172458129103,0.03933042898312723,79.03285816591233,96.76893511321396
2017,Endcap,conv,0.12,8.0,0.8420751320385188,0.03707086341782642,81.4867138126865,96.76893511321396
2017,Endcap,conv,0.13,2.0,0.5483766944897132,0.05058941836620495,53.0658287666738,96.76893511321396
2017,Endcap,conv,0.13,3.0,0.6475275344549152,0.04856503851116018,62.660549965687096,96.76893511321396
2017,Endcap,conv,0.13,4.0,0.7089350801876231,0.046177475386936305,68.60289277415723,96.76893511321396
2017,Endcap,conv,0.13,5.0,0.761326174831692,0.04333310373103268,73.67272321227938,96.76893511321396
2017,Endcap,conv,0.13,6.0,0.7996469716285816,0.04068919736977519,77.38098591100425,96.76893511321396
2017,Endcap,conv,0.13,7.0,0.8248422282220873,0.038639559643661,79.81910406146199,96.76893511321396
2017,Endcap,conv,0.13,8.0,0.8502001144476958,0.03627841791081847,82.27295970823616,96.76893511321396
2017,Endcap,fromTau,0.05,2.0,0.43721611690422546,0.007594607052191143,1865.191213001497,4266.062345112674
2017,Endcap,fromTau,0.05,3.0,0.5809140037966498,0.007554294272751487,2478.215357345529,4266.062345112674
2017,Endcap,fromTau,0.05,4.0,0.674271759213861,0.007175160051238437,2876.4853623551317,4266.062345112674
2017,Endcap,fromTau,0.05,5.0,0.7391028772587428,0.006723160702678576,3153.0589538379572,4266.062345112674
2017,Endcap,fromTau,0.05,6.0,0.7846649776864043,0.006293407745742612,3347.429714836646,4266.062345112674
2017,Endcap,fromTau,0.05,7.0,0.8154095378276839,0.005939897121676907,3478.587925172411,4266.062345112674
2017,Endcap,fromTau,0.05,8.0,0.8373324056963471,0.005650486902008945,3572.1122462837957,4266.062345112674
2017,Endcap,fromTau,0.08,2.0,0.4621511898070231,0.007633233451076243,1971.5657885847613,4266.062345112674
2017,Endcap,fromTau,0.08,3.0,0.6142490482874492,0.007452674442490082,2620.4247354203835,4266.062345112674
2017,Endcap,fromTau,0.08,4.0,0.7128083730086328,0.0069272152741649065,3040.8849593731575,4266.062345112674
2017,Endcap,fromTau,0.08,5.0,0.7812122709377374,0.0063296895436086836,3332.7002525874414,4266.062345112674
2017,Endcap,fromTau,0.08,6.0,0.8292364046486859,0.005761336293090045,3537.5742010683753,4266.062345112674
2017,Endcap,fromTau,0.08,7.0,0.8621765964591322,0.005277715812771011,3678.0991129917093,4266.062345112674
2017,Endcap,fromTau,0.08,8.0,0.8852980931854718,0.004878838971510899,3776.7368595385924,4266.062345112674
2017,Endcap,fromTau,0.09,2.0,0.4668324236177791,0.007638336244974019,1991.536223873496,4266.062345112674
2017,Endcap,fromTau,0.09,3.0,0.6206283946557725,0.007429073118771866,2647.6394247487187,4266.062345112674
2017,Endcap,fromTau,0.09,4.0,0.7202251214324674,0.006872660512565908,3072.525270547252,4266.062345112674
2017,Endcap,fromTau,0.09,5.0,0.7894115360234827,0.006242455049027063,3367.6788286273368,4266.062345112674
2017,Endcap,fromTau,0.09,6.0,0.8380033493440187,0.005641080482133557,3574.9745337148197,4266.062345112674
2017,Endcap,fromTau,0.09,7.0,0.8712217690577931,0.00512828305066359,3716.6863832199015,4266.062345112674
2017,Endcap,fromTau,0.09,8.0,0.8946274947457425,0.004700793509191262,3816.5366682372987,4266.062345112674
2017,Endcap,fromTau,0.1,2.0,0.47089478135734625,0.00764221694657182,2008.8664952586405,4266.062345112674
2017,Endcap,fromTau,0.1,3.0,0.6258997052302907,0.00740854289384821,2670.1271643000655,4266.062345112674
2017,Endcap,fromTau,0.1,4.0,0.7264048402886276,0.006825429270681572,3098.8883364629,4266.062345112674
2017,Endcap,fromTau,0.1,5.0,0.7961042031127058,0.0061684421492305816,3396.230163685046,4266.062345112674
2017,Endcap,fromTau,0.1,6.0,0.8450995918978732,0.005539449760789091,3605.247546865605,4266.062345112674
2017,Endcap,fromTau,0.1,7.0,0.8785975276104562,0.005000289566835382,3748.15182904806,4266.062345112674
2017,Endcap,fromTau,0.1,8.0,0.9021880356744031,0.004548109614177493,3848.790407201741,4266.062345112674
2017,Endcap,fromTau,0.11,2.0,0.4742526467419327,0.007645041198796641,2023.1913583357818,4266.062345112674
2017,Endcap,fromTau,0.11,3.0,0.6302376191725179,0.007390944220203379,2688.63297562534,4266.062345112674
2017,Endcap,fromTau,0.11,4.0,0.7314365124757893,0.006785755431383982,3120.3537637135014,4266.062345112674
2017,Endcap,fromTau,0.11,5.0,0.8016188024289174,0.006105491099123087,3419.7557881763205,4266.062345112674
2017,Endcap,fromTau,0.11,6.0,0.8509541235248484,0.00545254749434261,3630.223343787715,4266.062345112674
2017,Endcap,fromTau,0.11,7.0,0.8847432882112782,0.004889091350680584,3774.370026929304,4266.062345112674
2017,Endcap,fromTau,0.11,8.0,0.9084729783250914,0.004414861393907928,3875.602364385035,4266.062345112674
2017,Endcap,fromTau,0.12,2.0,0.47707017065451623,0.007647143506643436,2035.211091005709,4266.062345112674
2017,Endcap,fromTau,0.12,3.0,0.63379111259534,0.007376051042482549,2703.7924001100473,4266.062345112674
2017,Endcap,fromTau,0.12,4.0,0.7355852318481326,0.00675220712084529,3138.0524592082947,4266.062345112674
2017,Endcap,fromTau,0.12,5.0,0.8061875279272979,0.006051949550546984,3439.246255990118,4266.062345112674
2017,Endcap,fromTau,0.12,6.0,0.8558208505636231,0.005378102339252184,3650.985104751773,4266.062345112674
2017,Endcap,fromTau,0.12,7.0,0.8897531602758568,0.004795172612369269,3795.7424534978345,4266.062345112674
2017,Endcap,fromTau,0.12,8.0,0.9136186577185965,0.004301093217907557,3897.5541534856893,4266.062345112674
2017,Endcap,fromTau,0.13,2.0,0.47922117699628,0.007648584333389001,2044.387418164406,4266.062345112674
2017,Endcap,fromTau,0.13,3.0,0.636591707455849,0.007364008922986001,2715.7399123883806,4266.062345112674
2017,Endcap,fromTau,0.13,4.0,0.7387832323737487,0.006725823116121726,3151.6953288302757,4266.062345112674
2017,Endcap,fromTau,0.13,5.0,0.809761926564581,0.0060091604077838635,3454.494863423053,4266.062345112674
2017,Endcap,fromTau,0.13,6.0,0.8596369522280848,0.005318269408735041,3667.264832367655,4266.062345112674
2017,Endcap,fromTau,0.13,7.0,0.893750043775837,0.004718009585735417,3812.7934076949023,4266.062345112674
2017,Endcap,fromTau,0.13,8.0,0.9177036484283478,0.0042075367816785695,3914.9809785326943,4266.062345112674
2017,Endcap,fromL,0.05,2.0,0.28199039611413995,0.021733377875362895,120.87720969435759,428.6571860604454
2017,Endcap,fromL,0.05,3.0,0.3496554043448674,0.02303227493508993,149.8823017172981,428.6571860604454
2017,Endcap,fromL,0.05,4.0,0.38954614162999046,0.02355324885663919,166.98175291181542,428.6571860604454
2017,Endcap,fromL,0.05,5.0,0.4192596061597263,0.02383293201048881,179.71864300523885,428.6571860604454
2017,Endcap,fromL,0.05,6.0,0.4414971827692892,0.02398399903646251,189.25094001949765,428.6571860604454
2017,Endcap,fromL,0.05,7.0,0.4592851792248036,0.024069678980744618,196.87589252577163,428.6571860604454
2017,Endcap,fromL,0.05,8.0,0.4730051067463205,0.024114655601484493,202.75703805009834,428.6571860604454
2017,Endcap,fromL,0.08,2.0,0.3356774037329689,0.022808436292336948,143.8905313082505,428.6571860604454
2017,Endcap,fromL,0.08,3.0,0.41640243663037946,0.023809940587777485,178.49389675469138,428.6571860604454
2017,Endcap,fromL,0.08,4.0,0.4620658774263805,0.02408027495180771,198.06785879214294,428.6571860604454
2017,Endcap,fromL,0.08,5.0,0.4972304041954505,0.024149507998844917,213.14138588611968,428.6571860604454
2017,Endcap,fromL,0.08,6.0,0.523049318089644,0.024124204582381598,224.2088488631416,428.6571860604454
2017,Endcap,fromL,0.08,7.0,0.5436699252872256,0.02405759150953934,233.04802031931467,428.6571860604454
2017,Endcap,fromL,0.08,8.0,0.5601434657989771,0.023974530262793697,240.10952183953486,428.6571860604454
2017,Endcap,fromL,0.09,2.0,0.3531100598596867,0.023084219202287176,151.36316462908871,428.6571860604454
2017,Endcap,fromL,0.09,3.0,0.43678726919082783,0.023956102522305425,187.23200171836652,428.6571860604454
2017,Endcap,fromL,0.09,4.0,0.4844330082245302,0.02413817111533333,207.6556901403237,428.6571860604454
2017,Endcap,fromL,0.09,5.0,0.5219285842086581,0.024126641757041156,223.72843823139556,428.6571860604454
2017,Endcap,fromL,0.09,6.0,0.5487745824411546,0.02403470064963601,235.23616829072125,428.6571860604454
2017,Endcap,fromL,0.09,7.0,0.5704656265431537,0.023908847843793445,244.53419021819718,428.6571860604454
2017,Endcap,fromL,0.09,8.0,0.5877105692392706,0.023775398066233345,251.92635882808827,428.6571860604454
2017,Endcap,fromL,0.1,2.0,0.36930259055609854,0.023310234702098115,158.30420927261002,428.6571860604454
2017,Endcap,fromL,0.1,3.0,0.4554053985462683,0.024053634024039337,195.21279665757902,428.6571860604454
2017,Endcap,fromL,0.1,4.0,0.5051225769742899,0.02414861103547057,216.5244224613998,428.6571860604454
2017,Endcap,fromL,0.1,5.0,0.544197532685704,0.024055343661345086,233.27418302209117,428.6571860604454
2017,Endcap,fromL,0.1,6.0,0.5717679788064471,0.023899808975948334,245.09245287464,428.6571860604454
2017,Endcap,fromL,0.1,7.0,0.5940065280272449,0.023719202335792243,254.62516680569388,428.6571860604454
2017,Endcap,fromL,0.1,8.0,0.6119406850563975,0.023536867698580762,262.3127720921766,428.6571860604454
2017,Endcap,fromL,0.11,2.0,0.38390211657715656,0.02348983993017974,164.562401014613,428.6571860604454
2017,Endcap,fromL,0.11,3.0,0.4732387065236955,0.024115263000719703,202.85717227333225,428.6571860604454
2017,Endcap,fromL,0.11,4.0,0.5251198335466344,0.024119381798725723,225.09639019262977,428.6571860604454
2017,Endcap,fromL,0.11,5.0,0.5650054284204296,0.023944908097268895,242.1936370555777,428.6571860604454
2017,Endcap,fromL,0.11,6.0,0.5935692004762538,0.023723236061555155,254.43770320829935,428.6571860604454
2017,Endcap,fromL,0.11,7.0,0.6164389889170084,0.02348590083209026,264.2410023671109,428.6571860604454
2017,Endcap,fromL,0.11,8.0,0.6347754819644283,0.0232559979202662,272.10107187903486,428.6571860604454
2017,Endcap,fromL,0.12,2.0,0.3970893352379116,0.02363281962683168,170.21519705769606,428.6571860604454
2017,Endcap,fromL,0.12,3.0,0.48848778897900946,0.024143476428942615,209.39380104863085,428.6571860604454
2017,Endcap,fromL,0.12,4.0,0.5425132177330325,0.024062424434243442,232.55218931403942,428.6571860604454
2017,Endcap,fromL,0.12,5.0,0.5839147448513333,0.02380733755359694,250.29925142717548,428.6571860604454
2017,Endcap,fromL,0.12,6.0,0.6133845322051403,0.023520739306561993,262.9316875480581,428.6571860604454
2017,Endcap,fromL,0.12,7.0,0.6372719122754287,0.02322190946333834,273.17118467134424,428.6571860604454
2017,Endcap,fromL,0.12,8.0,0.656215632096929,0.02294094449303852,281.29154630354606,428.6571860604454
2017,Endcap,fromL,0.13,2.0,0.4096011647408931,0.023751896008076305,175.57848268491216,428.6571860604454
2017,Endcap,fromL,0.13,3.0,0.5038573865354791,0.024149159809155708,215.9820894880686,428.6571860604454
2017,Endcap,fromL,0.13,4.0,0.5602081434836123,0.023974151541620956,240.13724639383145,428.6571860604454
2017,Endcap,fromL,0.13,5.0,0.6027296537449833,0.0236346567604813,258.3643973295111,428.6571860604454
2017,Endcap,fromL,0.13,6.0,0.633023174669528,0.023279522614005448,271.3499327648897,428.6571860604454
2017,Endcap,fromL,0.13,7.0,0.6576135446073782,0.022918627627229876,281.8907715466339,428.6571860604454
