Era,Region,LeptonType,miniIso_cut,sip3d_cut,Efficiency,Efficiency_Error,Pass_Events,Total_Events
2018,OuterBarrel,fromPU,0.12,6.0,0.39578866657241774,0.03602239544072752,72.94077885709703,184.29223729111254
2018,OuterBarrel,fromPU,0.12,7.0,0.43028794111019436,0.03647151235026869,79.2987273465842,184.29223729111254
2018,OuterBarrel,fromPU,0.12,8.0,0.4643671834412856,0.03673760393370229,85.57926716096699,184.29223729111254
2018,OuterBarrel,fromPU,0.13,2.0,0.17073393254173638,0.027717454807791565,31.464938409626484,184.29223729111254
2018,OuterBarrel,fromPU,0.13,3.0,0.23312759142668524,0.03114618604586177,42.96360539831221,184.29223729111254
2018,OuterBarrel,fromPU,0.13,4.0,0.2967037004755971,0.03364938463180986,54.680188773199916,184.29223729111254
2018,OuterBarrel,fromPU,0.13,5.0,0.3539241935450551,0.0352243788588962,65.22548145987093,184.29223729111254
2018,OuterBarrel,fromPU,0.13,6.0,0.4062905588909482,0.03617860538689565,74.87619608826935,184.29223729111254
2018,OuterBarrel,fromPU,0.13,7.0,0.44202011628319265,0.036582785202736404,81.4608761575073,184.29223729111254
2018,OuterBarrel,fromPU,0.13,8.0,0.4768482715019855,0.036791747621209,87.87943480350077,184.29223729111254
2018,OuterBarrel,unknown,0.05,2.0,0.21725925863646084,0.16441059706740913,1.3668312914669514,6.291245307773352
2018,OuterBarrel,unknown,0.05,3.0,0.2302588157527766,0.16784645974595694,1.4486146941781044,6.291245307773352
2018,OuterBarrel,unknown,0.05,4.0,0.2535514708871391,0.17344616057739815,1.5951545014977455,6.291245307773352
2018,OuterBarrel,unknown,0.05,5.0,0.27456601360054067,0.1779319869665044,1.7273621447384357,6.291245307773352
2018,OuterBarrel,unknown,0.05,6.0,0.27456601360054067,0.1779319869665044,1.7273621447384357,6.291245307773352
2018,OuterBarrel,unknown,0.05,7.0,0.27456601360054067,0.1779319869665044,1.7273621447384357,6.291245307773352
2018,OuterBarrel,unknown,0.05,8.0,0.27456601360054067,0.1779319869665044,1.7273621447384357,6.291245307773352
2018,OuterBarrel,unknown,0.08,2.0,0.243046955640373,0.1710059623958516,1.5290680192410946,6.291245307773352
2018,OuterBarrel,unknown,0.08,3.0,0.2560465127566887,0.1740059163146823,1.6108514219522476,6.291245307773352
2018,OuterBarrel,unknown,0.08,4.0,0.28696160396841647,0.1803433132054186,1.805345844477415,6.291245307773352
2018,OuterBarrel,unknown,0.08,5.0,0.30797614668181805,0.18405633201312718,1.9375534877181053,6.291245307773352
2018,OuterBarrel,unknown,0.08,6.0,0.30797614668181805,0.18405633201312718,1.9375534877181053,6.291245307773352
2018,OuterBarrel,unknown,0.08,7.0,0.30797614668181805,0.18405633201312718,1.9375534877181053,6.291245307773352
2018,OuterBarrel,unknown,0.08,8.0,0.30797614668181805,0.18405633201312718,1.9375534877181053,6.291245307773352
2018,OuterBarrel,unknown,0.09,2.0,0.243046955640373,0.1710059623958516,1.5290680192410946,6.291245307773352
2018,OuterBarrel,unknown,0.09,3.0,0.2560465127566887,0.1740059163146823,1.6108514219522476,6.291245307773352
2018,OuterBarrel,unknown,0.09,4.0,0.294280863215858,0.18168900560972212,1.851393099874258,6.291245307773352
2018,OuterBarrel,unknown,0.09,5.0,0.31529540592925953,0.1852431393987384,1.9836007431149483,6.291245307773352
2018,OuterBarrel,unknown,0.09,6.0,0.31529540592925953,0.1852431393987384,1.9836007431149483,6.291245307773352
2018,OuterBarrel,unknown,0.09,7.0,0.31529540592925953,0.1852431393987384,1.9836007431149483,6.291245307773352
2018,OuterBarrel,unknown,0.09,8.0,0.31529540592925953,0.1852431393987384,1.9836007431149483,6.291245307773352
2018,OuterBarrel,unknown,0.1,2.0,0.243046955640373,0.1710059623958516,1.5290680192410946,6.291245307773352
2018,OuterBarrel,unknown,0.1,3.0,0.2560465127566887,0.1740059163146823,1.6108514219522476,6.291245307773352
2018,OuterBarrel,unknown,0.1,4.0,0.30151264224903196,0.18296319205343928,1.8968899957835674,6.291245307773352
2018,OuterBarrel,unknown,0.1,5.0,0.3225271849624335,0.18636347066228937,2.0290976390242577,6.291245307773352
2018,OuterBarrel,unknown,0.1,6.0,0.3225271849624335,0.18636347066228937,2.0290976390242577,6.291245307773352
2018,OuterBarrel,unknown,0.1,7.0,0.3225271849624335,0.18636347066228937,2.0290976390242577,6.291245307773352
2018,OuterBarrel,unknown,0.1,8.0,0.3225271849624335,0.18636347066228937,2.0290976390242577,6.291245307773352
2018,OuterBarrel,unknown,0.11,2.0,0.243046955640373,0.1710059623958516,1.5290680192410946,6.291245307773352
2018,OuterBarrel,unknown,0.11,3.0,0.2560465127566887,0.1740059163146823,1.6108514219522476,6.291245307773352
2018,OuterBarrel,unknown,0.11,4.0,0.30151264224903196,0.18296319205343928,1.8968899957835674,6.291245307773352
2018,OuterBarrel,unknown,0.11,5.0,0.3225271849624335,0.18636347066228937,2.0290976390242577,6.291245307773352
2018,OuterBarrel,unknown,0.11,6.0,0.3225271849624335,0.18636347066228937,2.0290976390242577,6.291245307773352
2018,OuterBarrel,unknown,0.11,7.0,0.3225271849624335,0.18636347066228937,2.0290976390242577,6.291245307773352
2018,OuterBarrel,unknown,0.11,8.0,0.3225271849624335,0.18636347066228937,2.0290976390242577,6.291245307773352
2018,OuterBarrel,unknown,0.12,2.0,0.2492417551942412,0.17246149475257197,1.5680410228669643,6.291245307773352
2018,OuterBarrel,unknown,0.12,3.0,0.2622413123105569,0.17536358335196572,1.6498244255781174,6.291245307773352
2018,OuterBarrel,unknown,0.12,4.0,0.30770744180290016,0.18401173562135303,1.9358629994094372,6.291245307773352
2018,OuterBarrel,unknown,0.12,5.0,0.3287219845163017,0.18728253422084357,2.0680706426501274,6.291245307773352
2018,OuterBarrel,unknown,0.12,6.0,0.3287219845163017,0.18728253422084357,2.0680706426501274,6.291245307773352
2018,OuterBarrel,unknown,0.12,7.0,0.3287219845163017,0.18728253422084357,2.0680706426501274,6.291245307773352
2018,OuterBarrel,unknown,0.12,8.0,0.3287219845163017,0.18728253422084357,2.0680706426501274,6.291245307773352
2018,OuterBarrel,unknown,0.13,2.0,0.26105094816331115,0.17510622111961688,1.6423355527222157,6.291245307773352
2018,OuterBarrel,unknown,0.13,3.0,0.2740505052796269,0.17782802186197993,1.7241189554333687,6.291245307773352
2018,OuterBarrel,unknown,0.13,4.0,0.31951663477197007,0.1859033361554606,2.0101575292646885,6.291245307773352
2018,OuterBarrel,unknown,0.13,5.0,0.34053117748537165,0.18893275805790963,2.1423651725053787,6.291245307773352
2018,OuterBarrel,unknown,0.13,6.0,0.3478919444767599,0.1898950565680981,2.1886735633015633,6.291245307773352
2018,OuterBarrel,unknown,0.13,7.0,0.3478919444767599,0.1898950565680981,2.1886735633015633,6.291245307773352
2018,OuterBarrel,unknown,0.13,8.0,0.3478919444767599,0.1898950565680981,2.1886735633015633,6.291245307773352
2018,Endcap,prompt,0.05,2.0,0.762537866651864,0.002353012260602953,24938.413122275844,32704.49142647162
2018,Endcap,prompt,0.05,3.0,0.8108727696490877,0.0021654576245344315,26519.18154294789,32704.49142647162
2018,Endcap,prompt,0.05,4.0,0.8414581494799276,0.0020196891014729462,27519.46083540097,32704.49142647162
2018,Endcap,prompt,0.05,5.0,0.8560922823513464,0.0019408797713704575,27998.06270842813,32704.49142647162
2018,Endcap,prompt,0.05,6.0,0.8641439283061645,0.0018946494485031357,28261.387694526464,32704.49142647162
2018,Endcap,prompt,0.05,7.0,0.8694050931542012,0.0018632473404339824,28433.451415192336,32704.49142647162
2018,Endcap,prompt,0.05,8.0,0.8734473586397773,0.0018384434470200652,28565.651652108878,32704.49142647162
2018,Endcap,prompt,0.08,2.0,0.798282265531292,0.002218945223931081,26107.41550897248,32704.49142647162
2018,Endcap,prompt,0.08,3.0,0.8491651476869997,0.0019789883233975896,27771.51429218799,32704.49142647162
2018,Endcap,prompt,0.08,4.0,0.8812487989340528,0.0017888114845039224,28820.793789327145,32704.49142647162
2018,Endcap,prompt,0.08,5.0,0.8966012542643735,0.0016836569459072904,29322.888033052906,32704.49142647162
2018,Endcap,prompt,0.08,6.0,0.9050488934217042,0.0016209974665295898,29599.163775447756,32704.49142647162
2018,Endcap,prompt,0.08,7.0,0.9105845214315629,0.0015778393561775518,29780.203674236313,32704.49142647162
2018,Endcap,prompt,0.08,8.0,0.914829581526398,0.001543514772059454,29919.036205712706,32704.49142647162
2018,Endcap,prompt,0.09,2.0,0.8058659610649578,0.002187149909516893,26355.436414534226,32704.49142647162
2018,Endcap,prompt,0.09,3.0,0.8572613049329565,0.001934299731493451,28036.29499742575,32704.49142647162
2018,Endcap,prompt,0.09,4.0,0.8896631371559525,0.0017324847238456363,29095.980441564694,32704.49142647162
2018,Endcap,prompt,0.09,5.0,0.9051576850963067,0.0016201659266126846,29602.72175183706,32704.49142647162
2018,Endcap,prompt,0.09,6.0,0.9136986001750542,0.001552768455718184,29882.048035804182,32704.49142647162
2018,Endcap,prompt,0.09,7.0,0.9192968367269194,0.001506154285286737,30065.135515118018,32704.49142647162
2018,Endcap,prompt,0.09,8.0,0.9235819286883443,0.0014690346838586454,30205.27726843208,32704.49142647162
2018,Endcap,prompt,0.1,2.0,0.8120863413471351,0.002160113530134085,26558.870788142085,32704.49142647162
2018,Endcap,prompt,0.1,3.0,0.8639325884186994,0.0018958906720267107,28254.47593098879,32704.49142647162
2018,Endcap,prompt,0.1,4.0,0.8965858570580222,0.0016837678409862547,29322.384475249797,32704.49142647162
2018,Endcap,prompt,0.1,5.0,0.9122094591867937,0.0015648310244610647,29833.34643712081,32704.49142647162
2018,Endcap,prompt,0.1,6.0,0.9208354099874912,0.0014929758720668442,30115.453771127388,32704.49142647162
2018,Endcap,prompt,0.1,7.0,0.9264799251286326,0.0014431692846247528,30300.054768167436,32704.49142647162
2018,Endcap,prompt,0.1,8.0,0.9307949906686099,0.0014034342933638322,30441.176792124286,32704.49142647162
2018,Endcap,prompt,0.11,2.0,0.8173618754474656,0.0021364818507998147,26731.404447896406,32704.49142647162
2018,Endcap,prompt,0.11,3.0,0.869585575740404,0.0018621526433736334,28439.35400638543,32704.49142647162
2018,Endcap,prompt,0.11,4.0,0.9024516600327106,0.0016406585860834258,29514.222578344867,32704.49142647162
2018,Endcap,prompt,0.11,5.0,0.9181714179078458,0.0015156910899740562,30028.329264998436,32704.49142647162
2018,Endcap,prompt,0.11,6.0,0.926852135922996,0.0014398006064708993,30312.22773290053,32704.49142647162
2018,Endcap,prompt,0.11,7.0,0.9325468047416187,0.0013868608313690333,30498.46898045577,32704.49142647162
2018,Endcap,prompt,0.11,8.0,0.9368949011889111,0.001344540731477248,30640.671263437718,32704.49142647162
2018,Endcap,prompt,0.12,2.0,0.8217784634971764,0.002116185671484698,26875.84671390243,32704.49142647162
2018,Endcap,prompt,0.12,3.0,0.8743602687581015,0.001832757505957165,28595.50791324675,32704.49142647162
2018,Endcap,prompt,0.12,4.0,0.9073995703420377,0.0016028839695231062,29676.0414686352,32704.49142647162
2018,Endcap,prompt,0.12,5.0,0.9232144294606348,0.0014722697862401012,30193.25839309022,32704.49142647162
2018,Endcap,prompt,0.12,6.0,0.9319544096312804,0.0013924949440693923,30479.09499964863,32704.49142647162
2018,Endcap,prompt,0.12,7.0,0.9376787812229201,0.0013367226691721173,30666.30766128935,32704.49142647162
2018,Endcap,prompt,0.12,8.0,0.9420659769848065,0.0012918253525025629,30809.788667470217,32704.49142647162
2018,Endcap,prompt,0.13,2.0,0.8255568592963901,0.002098440906421074,26999.41722692363,32704.49142647162
2018,Endcap,prompt,0.13,3.0,0.8783941960593508,0.0018072497792982934,28727.43545408547,32704.49142647162
2018,Endcap,prompt,0.13,4.0,0.9115915133160107,0.0015697967117061793,29813.136831687763,32704.49142647162
2018,Endcap,prompt,0.13,5.0,0.927517206317145,0.0014337543528060398,30333.978521903977,32704.49142647162
2018,Endcap,prompt,0.13,6.0,0.9362929652753489,0.0013505040027973192,30620.98525551334,32704.49142647162
2018,Endcap,prompt,0.13,7.0,0.9420450062657766,0.0012920447552338236,30809.102830769494,32704.49142647162
2018,Endcap,prompt,0.13,8.0,0.9464507325365868,0.001244864473296396,30953.18986782059,32704.49142647162
2018,Endcap,conv,0.05,2.0,0.46821858095921853,0.2651082508345161,1.6587615460157394,3.542707644402981
2018,Endcap,conv,0.05,3.0,0.5667719689039048,0.26326601445434067,2.007907386869192,3.542707644402981
2018,Endcap,conv,0.05,4.0,0.6090428351433986,0.25925124478883016,2.1576607078313828,3.542707644402981
2018,Endcap,conv,0.05,5.0,0.6300714241563227,0.25649929437937485,2.232158850878477,3.542707644402981
2018,Endcap,conv,0.05,6.0,0.6300714241563227,0.25649929437937485,2.232158850878477,3.542707644402981
2018,Endcap,conv,0.05,7.0,0.640243968416597,0.25498177065529215,2.268197201192379,3.542707644402981
2018,Endcap,conv,0.05,8.0,0.6789511442822713,0.24804882163945596,2.405325409024954,3.542707644402981
2018,Endcap,conv,0.08,2.0,0.5511898798860354,0.2642495649164749,1.9527046009898186,3.542707644402981
2018,Endcap,conv,0.08,3.0,0.6497432678307218,0.25345244358077584,2.3018504418432713,3.542707644402981
2018,Endcap,conv,0.08,4.0,0.6920141340702155,0.24527609224492233,2.451603762805462,3.542707644402981
2018,Endcap,conv,0.08,5.0,0.7130427230831395,0.24032488327045015,2.5261019058525562,3.542707644402981
2018,Endcap,conv,0.08,6.0,0.7130427230831395,0.24032488327045015,2.5261019058525562,3.542707644402981
2018,Endcap,conv,0.08,7.0,0.723215267343414,0.2377043892297942,2.562140256166458,3.542707644402981
2018,Endcap,conv,0.08,8.0,0.7619224432090883,0.22628040870361527,2.699268463999033,3.542707644402981
2018,Endcap,conv,0.09,2.0,0.5511898798860354,0.2642495649164749,1.9527046009898186,3.542707644402981
2018,Endcap,conv,0.09,3.0,0.6497432678307218,0.25345244358077584,2.3018504418432713,3.542707644402981
2018,Endcap,conv,0.09,4.0,0.6920141340702155,0.24527609224492233,2.451603762805462,3.542707644402981
2018,Endcap,conv,0.09,5.0,0.7130427230831395,0.24032488327045015,2.5261019058525562,3.542707644402981
2018,Endcap,conv,0.09,6.0,0.7130427230831395,0.24032488327045015,2.5261019058525562,3.542707644402981
2018,Endcap,conv,0.09,7.0,0.723215267343414,0.2377043892297942,2.562140256166458,3.542707644402981
2018,Endcap,conv,0.09,8.0,0.7619224432090883,0.22628040870361527,2.699268463999033,3.542707644402981
2018,Endcap,conv,0.1,2.0,0.5619215435135166,0.26360044090504836,1.9907237477600574,3.542707644402981
2018,Endcap,conv,0.1,3.0,0.6604749314582029,0.2515917724985267,2.33986958861351,3.542707644402981
2018,Endcap,conv,0.1,4.0,0.7129889211617696,0.24033834383984518,2.5259113013744354,3.542707644402981
2018,Endcap,conv,0.1,5.0,0.7340175101746936,0.23475350024092528,2.6004094444215298,3.542707644402981
2018,Endcap,conv,0.1,6.0,0.7340175101746936,0.23475350024092528,2.6004094444215298,3.542707644402981
2018,Endcap,conv,0.1,7.0,0.744190054434968,0.23181043731462783,2.6364477947354317,3.542707644402981
2018,Endcap,conv,0.1,8.0,0.7828972303006423,0.21903695991216357,2.7735760025680065,3.542707644402981
2018,Endcap,conv,0.11,2.0,0.5733304919946116,0.26277295580435805,2.0311423167586327,3.542707644402981
2018,Endcap,conv,0.11,3.0,0.6718838799392979,0.24945558817850577,2.3802881576120853,3.542707644402981
2018,Endcap,conv,0.11,4.0,0.7243978696428647,0.2373898850422255,2.5663298703730106,3.542707644402981
2018,Endcap,conv,0.11,5.0,0.7454264586557886,0.23144157532340479,2.640828013420105,3.542707644402981
2018,Endcap,conv,0.11,6.0,0.7454264586557886,0.23144157532340479,2.640828013420105,3.542707644402981
2018,Endcap,conv,0.11,7.0,0.7555990029160631,0.2283124095714683,2.676866363734007,3.542707644402981
2018,Endcap,conv,0.11,8.0,0.7943061787817374,0.21475186114733869,2.8139945715665817,3.542707644402981
2018,Endcap,conv,0.12,2.0,0.6066693717681767,0.2595298170237312,2.1492522209882736,3.542707644402981
2018,Endcap,conv,0.12,3.0,0.705222759712863,0.2422381142867642,2.4983980618417263,3.542707644402981
2018,Endcap,conv,0.12,4.0,0.7577367494164298,0.22763303463354742,2.6844397746026516,3.542707644402981
2018,Endcap,conv,0.12,5.0,0.7787653384293537,0.22052723624565446,2.758937917649746,3.542707644402981
2018,Endcap,conv,0.12,6.0,0.7787653384293537,0.22052723624565446,2.758937917649746,3.542707644402981
2018,Endcap,conv,0.12,7.0,0.7889378826896282,0.2167998079539769,2.794976267963648,3.542707644402981
2018,Endcap,conv,0.12,8.0,0.8276450585553025,0.20066252629517364,2.9321044757962227,3.542707644402981
2018,Endcap,conv,0.13,2.0,0.6165558315540318,0.25832689047158786,2.184277057647705,3.542707644402981
2018,Endcap,conv,0.13,3.0,0.7151092194987181,0.23980472108636758,2.5334228985011578,3.542707644402981
2018,Endcap,conv,0.13,4.0,0.7676232092022849,0.22438962161352907,2.719464611262083,3.542707644402981
2018,Endcap,conv,0.13,5.0,0.7886517982152088,0.2169073508704685,2.7939627543091774,3.542707644402981
2018,Endcap,conv,0.13,6.0,0.7886517982152088,0.2169073508704685,2.7939627543091774,3.542707644402981
2018,Endcap,conv,0.13,7.0,0.7988243424754833,0.21298337406381077,2.8300011046230793,3.542707644402981
2018,Endcap,conv,0.13,8.0,0.8375315183411576,0.19598258580361158,2.967129312455654,3.542707644402981
2018,Endcap,fromTau,0.05,2.0,0.4019126476201095,0.008349594220527485,1385.7893677745014,3447.9864616859704
2018,Endcap,fromTau,0.05,3.0,0.4884500919609974,0.00851277838298125,1684.1693042907864,3447.9864616859704
2018,Endcap,fromTau,0.05,4.0,0.5751836237467713,0.008418236166527787,1983.2253476623446,3447.9864616859704
2018,Endcap,fromTau,0.05,5.0,0.6382255083436695,0.008183202041950761,2200.592912271619,3447.9864616859704
2018,Endcap,fromTau,0.05,6.0,0.6841372917149926,0.007916587813548648,2358.8961197678,3447.9864616859704
2018,Endcap,fromTau,0.05,7.0,0.7185241912021524,0.007658759977955626,2477.461683658883,3447.9864616859704
2018,Endcap,fromTau,0.05,8.0,0.7436170624709366,0.007435949929170173,2563.98156407848,3447.9864616859704
2018,Endcap,fromTau,0.08,2.0,0.42682283850527264,0.00842336243388511,1471.6793687045574,3447.9864616859704
2018,Endcap,fromTau,0.08,3.0,0.5194115036790912,0.008508631035852962,1790.9238327294588,3447.9864616859704
2018,Endcap,fromTau,0.08,4.0,0.6116102034271195,0.008300198736719928,2108.8237012457103,3447.9864616859704
2018,Endcap,fromTau,0.08,5.0,0.679097918727512,0.007950046899219262,2341.520429931581,3447.9864616859704
2018,Endcap,fromTau,0.08,6.0,0.728226059134319,0.007576248969058704,2510.913592942059,3447.9864616859704
2018,Endcap,fromTau,0.08,7.0,0.7649084636838043,0.007221716812271688,2637.394027210772,3447.9864616859704
2018,Endcap,fromTau,0.08,8.0,0.7917142169059653,0.006915622197306942,2729.819901416078,3447.9864616859704
2018,Endcap,fromTau,0.09,2.0,0.4323813994184973,0.008436824880832389,1490.8452114798129,3447.9864616859704
2018,Endcap,fromTau,0.09,3.0,0.526315140780228,0.008503249212757618,1814.7274799905717,3447.9864616859704
2018,Endcap,fromTau,0.09,4.0,0.6200204115132453,0.008266094226870744,2137.821984866634,3447.9864616859704
2018,Endcap,fromTau,0.09,5.0,0.6885994110198584,0.007886063364678205,2374.281446721405,3447.9864616859704
2018,Endcap,fromTau,0.09,6.0,0.7386111265482679,0.007482878530192157,2546.721164789051,3447.9864616859704
2018,Endcap,fromTau,0.09,7.0,0.7757973918652004,0.007102507677575282,2674.9389041624963,3447.9864616859704
2018,Endcap,fromTau,0.09,8.0,0.8030791260390093,0.006772394840318436,2769.0059542451054,3447.9864616859704
2018,Endcap,fromTau,0.1,2.0,0.4369079316527132,0.008446988317007676,1506.4526333417743,3447.9864616859704
2018,Endcap,fromTau,0.1,3.0,0.531865111330449,0.008497740799519779,1833.8637033104897,3447.9864616859704
2018,Endcap,fromTau,0.1,4.0,0.6267194567748186,0.008237045968439468,2160.92020223476,3447.9864616859704
2018,Endcap,fromTau,0.1,5.0,0.6962144194530951,0.00783199332873189,2400.5378927048296,3447.9864616859704
2018,Endcap,fromTau,0.1,6.0,0.7467727491655526,0.007405709545109814,2574.8623290788382,3447.9864616859704
2018,Endcap,fromTau,0.1,7.0,0.7844780116851497,0.007002504621521885,2704.869563780725,3447.9864616859704
2018,Endcap,fromTau,0.1,8.0,0.8120357254856008,0.006653381842662683,2799.8881878796965,3447.9864616859704
2018,Endcap,fromTau,0.11,2.0,0.4409517916523448,0.008455463317992983,1520.3958078734577,3447.9864616859704
2018,Endcap,fromTau,0.11,3.0,0.536822808897099,0.008491927670786898,1850.9577774014324,3447.9864616859704
2018,Endcap,fromTau,0.11,4.0,0.6324793197781375,0.008210720711864525,2180.78013189137,3447.9864616859704
2018,Endcap,fromTau,0.11,5.0,0.702768738665174,0.007783423898598867,2423.1370966136456,3447.9864616859704
2018,Endcap,fromTau,0.11,6.0,0.7537738679564406,0.007336768807371959,2599.0020918864757,3447.9864616859704
2018,Endcap,fromTau,0.11,7.0,0.7918506497309017,0.006913952515818587,2730.2903199493885,3447.9864616859704
2018,Endcap,fromTau,0.11,8.0,0.819660995914648,0.0065475555578652115,2826.180017085746,3447.9864616859704
2018,Endcap,fromTau,0.12,2.0,0.4444106967652277,0.008462260953977077,1532.3220658749342,3447.9864616859704
2018,Endcap,fromTau,0.12,3.0,0.5411510095564753,0.008486162637779359,1865.8813546784222,3447.9864616859704
2018,Endcap,fromTau,0.12,4.0,0.6374593179724667,0.008186944280255765,2197.9510982446373,3447.9864616859704
2018,Endcap,fromTau,0.12,5.0,0.7083633183367865,0.007740452144100598,2442.427131580189,3447.9864616859704
2018,Endcap,fromTau,0.12,6.0,0.7597891347759834,0.007275453798714184,2619.742650443688,3447.9864616859704
2018,Endcap,fromTau,0.12,7.0,0.7981454155368268,0.0068356142186411116,2751.994587227702,3447.9864616859704
2018,Endcap,fromTau,0.12,8.0,0.8261929944182712,0.006453445055210279,2848.7022594939917,3447.9864616859704
2018,Endcap,fromTau,0.13,2.0,0.44754805001720616,0.008468067556482687,1543.1396174132824,3447.9864616859704
2018,Endcap,fromTau,0.13,3.0,0.5450348871069606,0.008480440724461285,1879.2729118913412,3447.9864616859704
2018,Endcap,fromTau,0.13,4.0,0.6421740336084708,0.008163558718744131,2214.2073739282787,3447.9864616859704
2018,Endcap,fromTau,0.13,5.0,0.7135139749802941,0.007699635863471524,2460.1865259557962,3447.9864616859704
2018,Endcap,fromTau,0.13,6.0,0.7653289477664219,0.007217238456377212,2638.843850634992,3447.9864616859704
2018,Endcap,fromTau,0.13,7.0,0.8039200611832196,0.0067614561917797595,2771.905487237498,3447.9864616859704
2018,Endcap,fromTau,0.13,8.0,0.832138312567469,0.0063648881358678066,2869.2016359828413,3447.9864616859704
2018,Endcap,fromL,0.05,2.0,0.10326872887069945,0.03318189471818948,8.685555815696716,84.1063496246934
2018,Endcap,fromL,0.05,3.0,0.12538511191057156,0.036109130162712826,10.54568406008184,84.1063496246934
2018,Endcap,fromL,0.05,4.0,0.14321431022844566,0.038195739067790245,12.045232847332954,84.1063496246934
2018,Endcap,fromL,0.05,5.0,0.1498945088906854,0.038923768454571815,12.607079971581697,84.1063496246934
2018,Endcap,fromL,0.05,6.0,0.16284582532189487,0.040260266592639704,13.696367919445038,84.1063496246934
2018,Endcap,fromL,0.05,7.0,0.17217267427828414,0.041165898554280766,14.480815138667822,84.1063496246934
2018,Endcap,fromL,0.05,8.0,0.17577652553323975,0.04150386439994739,14.783921912312508,84.1063496246934
2018,Endcap,fromL,0.08,2.0,0.12971445627178857,0.03663622203861366,10.909809410572052,84.1063496246934
2018,Endcap,fromL,0.08,3.0,0.15800251010191518,0.03977159419817894,13.289014356210828,84.1063496246934
2018,Endcap,fromL,0.08,4.0,0.17912875216064134,0.04181246583650411,15.065865457057953,84.1063496246934
2018,Endcap,fromL,0.08,5.0,0.18627266462128012,0.042452143559056604,15.66671385616064,84.1063496246934
2018,Endcap,fromL,0.08,6.0,0.2012793199984043,0.043720251415887076,16.928868860006332,84.1063496246934
2018,Endcap,fromL,0.08,7.0,0.21204882018272256,0.044571083654717084,17.834652207791805,84.1063496246934
2018,Endcap,fromL,0.08,8.0,0.21565267143767816,0.04484533163159406,18.13775898143649,84.1063496246934
2018,Endcap,fromL,0.09,2.0,0.13873635127149425,0.0376919668809976,11.66860806569457,84.1063496246934
2018,Endcap,fromL,0.09,3.0,0.16861001535609338,0.04082532832628939,14.181172901764512,84.1063496246934
2018,Endcap,fromL,0.09,4.0,0.19029494295453672,0.04280186149676478,16.00501300394535,84.1063496246934
2018,Endcap,fromL,0.09,5.0,0.1974388554151755,0.043405122393570854,16.60586140304804,84.1063496246934
2018,Endcap,fromL,0.09,6.0,0.21341750858753689,0.04467584426369485,17.949767593294382,84.1063496246934
2018,Endcap,fromL,0.09,7.0,0.2246291805018246,0.045506498562868265,18.89274039119482,84.1063496246934
2018,Endcap,fromL,0.09,8.0,0.2286731666907748,0.04579440608255965,19.232865307480097,84.1063496246934
2018,Endcap,fromL,0.1,2.0,0.14694085641638227,0.03860525828832593,12.35865904390812,84.1063496246934
2018,Endcap,fromL,0.1,3.0,0.17876076243579986,0.04177885684563288,15.034915184602141,84.1063496246934
2018,Endcap,fromL,0.1,4.0,0.2004456900342432,0.04365238265005455,16.85875528678298,84.1063496246934
2018,Endcap,fromL,0.1,5.0,0.20903868607376566,0.04433804733246457,17.58148081600666,84.1063496246934
2018,Endcap,fromL,0.1,6.0,0.2254266627300582,0.04556375631173888,18.959813710302114,84.1063496246934
2018,Endcap,fromL,0.1,7.0,0.23718896078812982,0.04638113037025941,19.94909766316414,84.1063496246934
2018,Endcap,fromL,0.1,8.0,0.24181175611417985,0.046688813408551556,20.3379041031003,84.1063496246934
2018,Endcap,fromL,0.11,2.0,0.15480139245324506,0.03944140941480756,13.019780036062002,84.1063496246934
2018,Endcap,fromL,0.11,3.0,0.18717286778342468,0.04253105455241322,15.742426658049226,84.1063496246934
2018,Endcap,fromL,0.11,4.0,0.20939284212927045,0.044365654699979815,17.61126758903265,84.1063496246934
2018,Endcap,fromL,0.11,5.0,0.2179858381687929,0.045020162349530206,18.33399311825633,84.1063496246934
2018,Endcap,fromL,0.11,6.0,0.23437381482508546,0.046190061612397366,19.712326012551785,84.1063496246934
2018,Endcap,fromL,0.11,7.0,0.24613611288315707,0.0469699119987593,20.70160996541381,84.1063496246934
2018,Endcap,fromL,0.11,8.0,0.25127609936266043,0.04729574242542506,21.133915465325117,84.1063496246934
2018,Endcap,fromL,0.12,2.0,0.15947822729623942,0.039921862231657224,13.413131542503834,84.1063496246934
2018,Endcap,fromL,0.12,3.0,0.19184970262641904,0.04293507655785775,16.135778164491057,84.1063496246934
2018,Endcap,fromL,0.12,4.0,0.2151272306515032,0.044805665477179527,18.093566074967384,84.1063496246934
2018,Endcap,fromL,0.12,5.0,0.22481606115002223,0.04551993761158818,18.90845824033022,84.1063496246934
2018,Endcap,fromL,0.12,6.0,0.24229212017155213,0.04672035724184269,20.37830577045679,84.1063496246934
2018,Endcap,fromL,0.12,7.0,0.25451892296127765,0.04749675706200192,21.40665752068162,84.1063496246934
2018,Endcap,fromL,0.12,8.0,0.2600940657517907,0.04783426277022399,21.8755624294281,84.1063496246934
2018,Endcap,fromL,0.13,2.0,0.16612384352362267,0.040583768425905775,13.972070064395666,84.1063496246934
2018,Endcap,fromL,0.13,3.0,0.19849531885380228,0.04349244010810554,16.69471668638289,84.1063496246934
2018,Endcap,fromL,0.13,4.0,0.2227358646118615,0.04536960502458028,18.733500503003597,84.1063496246934
