Era,Region,LeptonType,miniIso_cut,sip3d_cut,Efficiency,Efficiency_Error,Pass_Events,Total_Events
2017,Endcap,fromL,0.13,3.0,0.19931306557275671,0.052111031968637804,11.713183101266623,58.76776350615546
2017,Endcap,fromL,0.13,4.0,0.22257333406472887,0.05426211288573809,13.080137059092522,58.76776350615546
2017,Endcap,fromL,0.13,5.0,0.2344889658180138,0.0552671858744892,13.780392087996006,58.76776350615546
2017,Endcap,fromL,0.13,6.0,0.24362206180386975,0.05599614790923246,14.317123712971807,58.76776350615546
2017,Endcap,fromL,0.13,7.0,0.25774351459587364,0.057055996115512445,15.14700991101563,58.76776350615546
2017,Endcap,fromL,0.13,8.0,0.2644711516445469,0.05753331880788026,15.542378094047308,58.76776350615546
2017,Endcap,fromC,0.05,2.0,0.03006679838888358,0.007457709648361152,15.765409465879202,524.3461329659913
2017,Endcap,fromC,0.05,3.0,0.038796106549389725,0.008433207719446138,20.34258844330907,524.3461329659913
2017,Endcap,fromC,0.05,4.0,0.04793559482668431,0.009329388743674144,25.134843778796494,524.3461329659913
2017,Endcap,fromC,0.05,5.0,0.055515851721581376,0.009999926444558395,29.109522168524563,524.3461329659913
2017,Endcap,fromC,0.05,6.0,0.061587433666504064,0.0104986613333537,32.293132682330906,524.3461329659913
2017,Endcap,fromC,0.05,7.0,0.06686419601014149,0.010908378668959839,35.05998261179775,524.3461329659913
2017,Endcap,fromC,0.05,8.0,0.07126027555960558,0.011234706335678229,37.36504992377013,524.3461329659913
2017,Endcap,fromC,0.08,2.0,0.03639054685581086,0.008177786764914274,19.08124252036214,524.3461329659913
2017,Endcap,fromC,0.08,3.0,0.04783844803630854,0.009320405911151209,25.0839052349329,524.3461329659913
2017,Endcap,fromC,0.08,4.0,0.059035343083153766,0.010292803144361918,30.954953853972256,524.3461329659913
2017,Endcap,fromC,0.08,5.0,0.06908955389497488,0.011075188110344488,36.22684041317552,524.3461329659913
2017,Endcap,fromC,0.08,6.0,0.0769856999753678,0.011641265962012589,40.36715407576412,524.3461329659913
2017,Endcap,fromC,0.08,7.0,0.08353525878332416,0.012083249888641803,43.80138990934938,524.3461329659913
2017,Endcap,fromC,0.08,8.0,0.08880532847120615,0.012422701889232187,46.56473057065159,524.3461329659913
2017,Endcap,fromC,0.09,2.0,0.039082079880809896,0.008462972810799557,20.492537453770638,524.3461329659913
2017,Endcap,fromC,0.09,3.0,0.051792445528894795,0.00967778299719041,27.15716852992773,524.3461329659913
2017,Endcap,fromC,0.09,4.0,0.06387748322372791,0.010679015315034863,33.49391131196171,524.3461329659913
2017,Endcap,fromC,0.09,5.0,0.07478950708722203,0.011487660058641594,39.21558882761747,524.3461329659913
2017,Endcap,fromC,0.09,6.0,0.08357982223378012,0.012086178618787234,43.82475658226758,524.3461329659913
2017,Endcap,fromC,0.09,7.0,0.09043946558748468,0.012525231543829842,47.42158404830843,524.3461329659913
2017,Endcap,fromC,0.09,8.0,0.0960266704867642,0.012866626951905873,50.35121333133429,524.3461329659913
2017,Endcap,fromC,0.1,2.0,0.041285273819354394,0.008688268806862907,21.647773675620556,524.3461329659913
2017,Endcap,fromC,0.1,3.0,0.05460933009385482,0.00992270421544328,28.634191058576107,524.3461329659913
2017,Endcap,fromC,0.1,4.0,0.06732767008355914,0.010943400772574484,35.30300344992429,524.3461329659913
2017,Endcap,fromC,0.1,5.0,0.07863723597391957,0.011754939916541043,41.23313059005886,524.3461329659913
2017,Endcap,fromC,0.1,6.0,0.08775115217201152,0.012355890213008234,46.01197730470449,524.3461329659913
2017,Endcap,fromC,0.1,7.0,0.09518260614891744,0.012815933095396656,49.90863145980984,524.3461329659913
2017,Endcap,fromC,0.1,8.0,0.10111457346059381,0.013165883626695676,53.019035580568016,524.3461329659913
2017,Endcap,fromC,0.11,2.0,0.04406316962128861,0.008962794307339098,23.104352597147226,524.3461329659913
2017,Endcap,fromC,0.11,3.0,0.05833729046886841,0.010235564008202172,30.58893266506493,524.3461329659913
2017,Endcap,fromC,0.11,4.0,0.0715133667220351,0.011253105886502707,37.49775729607791,524.3461329659913
2017,Endcap,fromC,0.11,5.0,0.0840400986794268,0.012116368491715324,44.06610075663775,524.3461329659913
2017,Endcap,fromC,0.11,6.0,0.09401221124225956,0.012745130046983926,49.29493941646069,524.3461329659913
2017,Endcap,fromC,0.11,7.0,0.10219061443734363,0.013227828056756454,53.58325350563973,524.3461329659913
2017,Endcap,fromC,0.11,8.0,0.10837471103560849,0.013575196679155485,56.82586064282805,524.3461329659913
2017,Endcap,fromC,0.12,2.0,0.04652828523511898,0.009198211596308016,24.396926436573267,524.3461329659913
2017,Endcap,fromC,0.12,3.0,0.06143276899634371,0.010486334436753359,32.21203486062586,524.3461329659913
2017,Endcap,fromC,0.12,4.0,0.07550133859406645,0.011537758233680634,39.58883492555469,524.3461329659913
2017,Endcap,fromC,0.12,5.0,0.08912565003175929,0.012442898450710409,46.732689942233264,524.3461329659913
2017,Endcap,fromC,0.12,6.0,0.09966269483254965,0.013081570949870192,52.25774863641709,524.3461329659913
2017,Endcap,fromC,0.12,7.0,0.10814866076024328,0.013562750500698419,56.70733205508441,524.3461329659913
2017,Endcap,fromC,0.12,8.0,0.11474853852982043,0.013918674318732796,60.167952441610396,524.3461329659913
2017,Endcap,fromC,0.13,2.0,0.049724432470239235,0.00949293843704842,26.072813879698515,524.3461329659913
2017,Endcap,fromC,0.13,3.0,0.06534916260132981,0.010792838497495485,34.26558070257306,524.3461329659913
2017,Endcap,fromC,0.13,4.0,0.07993288135704017,0.011843047047004883,41.91249723639339,524.3461329659913
2017,Endcap,fromC,0.13,5.0,0.09418807902902598,0.01275580733543658,49.38715501036495,524.3461329659913
2017,Endcap,fromC,0.13,6.0,0.10518474370374704,0.013397816702316165,55.15321360807866,524.3461329659913
2017,Endcap,fromC,0.13,7.0,0.11397751916568342,0.01387787386366891,59.76367141958326,524.3461329659913
2017,Endcap,fromC,0.13,8.0,0.12105628762545768,0.014245089194142291,63.47539628762752,524.3461329659913
2017,Endcap,fromB,0.05,2.0,0.029375789999497463,0.0020315246055164693,202.94859810732305,6908.70264632185
2017,Endcap,fromB,0.05,3.0,0.03975146127981438,0.0023505534224274607,274.63102573901415,6908.70264632185
2017,Endcap,fromB,0.05,4.0,0.05192999574564921,0.0026695071979563174,358.7688990314491,6908.70264632185
2017,Endcap,fromB,0.05,5.0,0.06361691669694244,0.0029363974439911115,439.5103607350029,6908.70264632185
2017,Endcap,fromB,0.05,6.0,0.07406946616454989,0.003150725441205085,511.7239169026725,6908.70264632185
2017,Endcap,fromB,0.05,7.0,0.08319610657559195,0.003322702630996054,574.7771616624668,6908.70264632185
2017,Endcap,fromB,0.05,8.0,0.09150712234930136,0.0034688854768820483,632.1954983319156,6908.70264632185
2017,Endcap,fromB,0.08,2.0,0.03872958054957403,0.002321378380528605,267.5711556337774,6908.70264632185
2017,Endcap,fromB,0.08,3.0,0.05195094407131951,0.0026700160787346025,358.9136247844435,6908.70264632185
2017,Endcap,fromB,0.08,4.0,0.0677356093676241,0.0030232900770744997,467.96518368832767,6908.70264632185
2017,Endcap,fromB,0.08,5.0,0.08260226594290143,0.003311895016334172,570.6744933119044,6908.70264632185
2017,Endcap,fromB,0.08,6.0,0.0958072266249125,0.0035410446238728845,661.9036401202902,6908.70264632185
2017,Endcap,fromB,0.08,7.0,0.10725975031026957,0.0037229113781512054,741.0257208123803,6908.70264632185
2017,Endcap,fromB,0.08,8.0,0.11775184743492553,0.0038777605955435637,813.5124999829568,6908.70264632185
2017,Endcap,fromB,0.09,2.0,0.04179402311526352,0.002407621853082253,288.74247809685767,6908.70264632185
2017,Endcap,fromB,0.09,3.0,0.0559660233318516,0.00276539890657167,386.6526134968735,6908.70264632185
2017,Endcap,fromB,0.09,4.0,0.07288184509715871,0.003127367882734611,503.51899609155953,6908.70264632185
2017,Endcap,fromB,0.09,5.0,0.08888924240834978,0.0034238279993407503,614.1093442561105,6908.70264632185
2017,Endcap,fromB,0.09,6.0,0.10307739133437008,0.0036581452432975724,712.1310462877154,6908.70264632185
2017,Endcap,fromB,0.09,7.0,0.11527467070778612,0.003842137696493826,796.3984225727618,6908.70264632185
2017,Endcap,fromB,0.09,8.0,0.12649082664508934,0.003999125193776849,873.8875087783672,6908.70264632185
2017,Endcap,fromB,0.1,2.0,0.044614112003680276,0.002483860992513715,308.22563366312534,6908.70264632185
2017,Endcap,fromB,0.1,3.0,0.059716766328939554,0.0028508819674367553,412.56538156652823,6908.70264632185
2017,Endcap,fromB,0.1,4.0,0.07763957610100763,0.003219538756556684,536.3887448683381,6908.70264632185
2017,Endcap,fromB,0.1,5.0,0.09480451851737748,0.003524418374223373,654.9762279642746,6908.70264632185
2017,Endcap,fromB,0.1,6.0,0.10994530933926362,0.0037635565759891495,759.579449582845,6908.70264632185
2017,Endcap,fromB,0.1,7.0,0.12292909184276651,0.0039504488155221364,849.2805421240628,6908.70264632185
2017,Endcap,fromB,0.1,8.0,0.13486978205059105,0.004109602512629029,931.7752201617695,6908.70264632185
2017,Endcap,fromB,0.11,2.0,0.04759117177181383,0.002561395574029984,328.7932543614879,6908.70264632185
2017,Endcap,fromB,0.11,3.0,0.06367462193813223,0.0029376383856241166,439.9090290875174,6908.70264632185
2017,Endcap,fromB,0.11,4.0,0.08260415006805964,0.0033119293866513137,570.6875101723708,6908.70264632185
2017,Endcap,fromB,0.11,5.0,0.10069568562395273,0.00362043304071583,695.6765497433953,6908.70264632185
2017,Endcap,fromB,0.11,6.0,0.11677013591864906,0.0038637099382005003,806.7301470325328,6908.70264632185
2017,Endcap,fromB,0.11,7.0,0.13061015909498755,0.004054128493493436,902.3467517760582,6908.70264632185
2017,Endcap,fromB,0.11,8.0,0.14338315383876898,0.0042164224736484495,990.5915743638761,6908.70264632185
2017,Endcap,fromB,0.12,2.0,0.0504805341614088,0.0026339993091070548,348.7549999486655,6908.70264632185
2017,Endcap,fromB,0.12,3.0,0.06756050653854925,0.003019663350416301,466.7554503097199,6908.70264632185
2017,Endcap,fromB,0.12,4.0,0.08761433072067105,0.0034015632520938525,605.3013585056178,6908.70264632185
2017,Endcap,fromB,0.12,5.0,0.10690358410654903,0.0037174664330444657,738.5650744182058,6908.70264632185
2017,Endcap,fromB,0.12,6.0,0.12394987390120349,0.0039645077616925675,856.3328218325041,6908.70264632185
2017,Endcap,fromB,0.12,7.0,0.13860061001650759,0.00415706294362083,957.5504012028687,6908.70264632185
2017,Endcap,fromB,0.12,8.0,0.1520098141806171,0.004319495009988722,1050.190605496522,6908.70264632185
2017,Endcap,fromB,0.13,2.0,0.053457344607573454,0.002706297495668426,369.3208981556818,6908.70264632185
2017,Endcap,fromB,0.13,3.0,0.07136049245776481,0.0030970930016603285,493.0084230857901,6908.70264632185
2017,Endcap,fromB,0.13,4.0,0.09261304478536594,0.0034876596474662787,639.8359875925817,6908.70264632185
2017,Endcap,fromB,0.13,5.0,0.11295976465589253,0.00380833635631556,780.4054250060581,6908.70264632185
2017,Endcap,fromB,0.13,6.0,0.1308877478265633,0.004057786409054199,904.2645297804847,6908.70264632185
2017,Endcap,fromB,0.13,7.0,0.14632936901207655,0.004252190078170123,1010.9460989283398,6908.70264632185
2017,Endcap,fromB,0.13,8.0,0.16049361817026273,0.00441613798254193,1108.8026845706627,6908.70264632185
2017,Endcap,fromPU,0.05,2.0,0.15784217058467176,0.0420241514764781,11.880690249614418,75.26943025179207
2017,Endcap,fromPU,0.05,3.0,0.21236177300712522,0.04714029000005125,15.984349661506712,75.26943025179207
2017,Endcap,fromPU,0.05,4.0,0.2662314973050103,0.050944808698976815,20.03909311722964,75.26943025179207
2017,Endcap,fromPU,0.05,5.0,0.3088029373581534,0.053251560495540445,23.243421155028045,75.26943025179207
2017,Endcap,fromPU,0.05,6.0,0.34625764641774304,0.05483952483624561,26.062615766189992,75.26943025179207
2017,Endcap,fromPU,0.05,7.0,0.38019399861600955,0.05595271990926972,28.61698566097766,75.26943025179207
2017,Endcap,fromPU,0.05,8.0,0.42008956266013386,0.056890806963639844,31.61990203615278,75.26943025179207
2017,Endcap,fromPU,0.08,2.0,0.17789392528334755,0.04407934914966412,13.389974401332438,75.26943025179207
2017,Endcap,fromPU,0.08,3.0,0.23981767955963051,0.04921417014822639,18.05094010476023,75.26943025179207
2017,Endcap,fromPU,0.08,4.0,0.29819988343957515,0.052729194660276035,22.445335327647626,75.26943025179207
2017,Endcap,fromPU,0.08,5.0,0.3460155651055011,0.05483050040174441,26.04439444374293,75.26943025179207
2017,Endcap,fromPU,0.08,6.0,0.38663356538718974,0.05613070099604968,29.101688182912767,75.26943025179207
2017,Endcap,fromPU,0.08,7.0,0.4262072314256577,0.0570004951102077,32.080375478602946,75.26943025179207
2017,Endcap,fromPU,0.08,8.0,0.4690841997856372,0.05752132920696235,35.30770045798272,75.26943025179207
2017,Endcap,fromPU,0.09,2.0,0.18199973688348162,0.04447365138085023,13.699016501195729,75.26943025179207
2017,Endcap,fromPU,0.09,3.0,0.24449363766893775,0.04953857728250709,18.402896807529032,75.26943025179207
2017,Endcap,fromPU,0.09,4.0,0.30343375181960813,0.052991210780009304,22.83928561862558,75.26943025179207
2017,Endcap,fromPU,0.09,5.0,0.35290860848304517,0.055081355959272583,26.563229891471565,75.26943025179207
2017,Endcap,fromPU,0.09,6.0,0.3954388089832687,0.056357336889395565,29.764453851617873,75.26943025179207
2017,Endcap,fromPU,0.09,7.0,0.4370349219258649,0.05717280290022924,32.89536957349628,75.26943025179207
2017,Endcap,fromPU,0.09,8.0,0.4803667653838,0.057587154798723374,36.1569327423349,75.26943025179207
2017,Endcap,fromPU,0.1,2.0,0.18650307916548045,0.04489641311966571,14.037980508990586,75.26943025179207
2017,Endcap,fromPU,0.1,3.0,0.24952758646311576,0.0498789537223451,18.78179926518351,75.26943025179207
2017,Endcap,fromPU,0.1,4.0,0.30896261627830235,0.053259173663347946,23.255440096370876,75.26943025179207
2017,Endcap,fromPU,0.1,5.0,0.3584374729417394,0.055273489579059344,26.97938436921686,75.26943025179207
2017,Endcap,fromPU,0.1,6.0,0.40368826000395663,0.05655231988978218,30.385385329835117,75.26943025179207
2017,Endcap,fromPU,0.1,7.0,0.4472050761167072,0.05730942764121678,33.660871285013855,75.26943025179207
2017,Endcap,fromPU,0.1,8.0,0.4927334061132068,0.05762551513322036,37.08776274416596,75.26943025179207
2017,Endcap,fromPU,0.11,2.0,0.19031803287388252,0.04524680201327209,14.325129901058972,75.26943025179207
2017,Endcap,fromPU,0.11,3.0,0.2538228784425334,0.0501622528092802,19.105103445239365,75.26943025179207
2017,Endcap,fromPU,0.11,4.0,0.314335673287404,0.0535110285297656,23.659867036156356,75.26943025179207
2017,Endcap,fromPU,0.11,5.0,0.3652041516796893,0.055497775722649946,27.488708422519267,75.26943025179207
2017,Endcap,fromPU,0.11,6.0,0.410848499833859,0.056708091621546525,30.924332502298057,75.26943025179207
2017,Endcap,fromPU,0.11,7.0,0.456118936998412,0.057409227927832165,34.33181251492351,75.26943025179207
2017,Endcap,fromPU,0.11,8.0,0.5022048143353791,0.05763104142120913,37.80067024473101,75.26943025179207
2017,Endcap,fromPU,0.12,2.0,0.19210429562465725,0.0454084704472363,14.459580880589783,75.26943025179207
2017,Endcap,fromPU,0.12,3.0,0.25717885836125676,0.05037910474162255,19.357706141658127,75.26943025179207
2017,Endcap,fromPU,0.12,4.0,0.3203128270184425,0.05378143524552885,24.109763992018998,75.26943025179207
2017,Endcap,fromPU,0.12,5.0,0.37116813029501344,0.055685650494494095,27.937613694928586,75.26943025179207
2017,Endcap,fromPU,0.12,6.0,0.4188877543488131,0.05686820647567379,31.5294426092878,75.26943025179207
2017,Endcap,fromPU,0.12,7.0,0.46527257389479526,0.05749242694914438,35.020801548846066,75.26943025179207
2017,Endcap,fromPU,0.12,8.0,0.5118645614115465,0.05761537410789705,38.52775390353054,75.26943025179207
2017,Endcap,fromPU,0.13,2.0,0.19365974982647885,0.045548023750733864,14.576659032143652,75.26943025179207
2017,Endcap,fromPU,0.13,3.0,0.26017842948204695,0.05056963562610777,19.583482150919735,75.26943025179207
2017,Endcap,fromPU,0.13,4.0,0.32442547188313864,0.053961596658282165,24.419320427812636,75.26943025179207
2017,Endcap,fromPU,0.13,5.0,0.37645377812751585,0.05584455592575383,28.335461395792663,75.26943025179207
2017,Endcap,fromPU,0.13,6.0,0.42472089393343493,0.056974667495645046,31.96849970240146,75.26943025179207
2017,Endcap,fromPU,0.13,7.0,0.47155210423502325,0.057538245604389714,35.49345821980387,75.26943025179207
2017,Endcap,fromPU,0.13,8.0,0.5181440917517744,0.05759364366567508,39.00041057448834,75.26943025179207
2017,Endcap,unknown,0.05,2.0,0.3135958909217606,0.2682129303325652,0.9383420515805483,2.992201360873878
2017,Endcap,unknown,0.05,3.0,0.3135958909217606,0.2682129303325652,0.9383420515805483,2.992201360873878
2017,Endcap,unknown,0.05,4.0,0.3406854645633918,0.27398558833193143,1.0193995106965303,2.992201360873878
2017,Endcap,unknown,0.05,5.0,0.35584026404813757,0.2767763153912746,1.0647457223385572,2.992201360873878
2017,Endcap,unknown,0.05,6.0,0.36947158831975824,0.27902778148031987,1.1055333893746138,2.992201360873878
2017,Endcap,unknown,0.05,7.0,0.36947158831975824,0.27902778148031987,1.1055333893746138,2.992201360873878
2017,Endcap,unknown,0.05,8.0,0.36947158831975824,0.27902778148031987,1.1055333893746138,2.992201360873878
2017,Endcap,unknown,0.08,2.0,0.36574343123588887,0.2784359744815557,1.0943779926747084,2.992201360873878
2017,Endcap,unknown,0.08,3.0,0.36574343123588887,0.2784359744815557,1.0943779926747084,2.992201360873878
2017,Endcap,unknown,0.08,4.0,0.3928330048775201,0.28233365755947254,1.1754354517906904,2.992201360873878
2017,Endcap,unknown,0.08,5.0,0.40798780436226584,0.2841145722568133,1.2207816634327173,2.992201360873878
2017,Endcap,unknown,0.08,6.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.08,7.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.08,8.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.09,2.0,0.36574343123588887,0.2784359744815557,1.0943779926747084,2.992201360873878
2017,Endcap,unknown,0.09,3.0,0.36574343123588887,0.2784359744815557,1.0943779926747084,2.992201360873878
2017,Endcap,unknown,0.09,4.0,0.3928330048775201,0.28233365755947254,1.1754354517906904,2.992201360873878
2017,Endcap,unknown,0.09,5.0,0.40798780436226584,0.2841145722568133,1.2207816634327173,2.992201360873878
2017,Endcap,unknown,0.09,6.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.09,7.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.09,8.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.1,2.0,0.36574343123588887,0.2784359744815557,1.0943779926747084,2.992201360873878
2017,Endcap,unknown,0.1,3.0,0.36574343123588887,0.2784359744815557,1.0943779926747084,2.992201360873878
2017,Endcap,unknown,0.1,4.0,0.3928330048775201,0.28233365755947254,1.1754354517906904,2.992201360873878
2017,Endcap,unknown,0.1,5.0,0.40798780436226584,0.2841145722568133,1.2207816634327173,2.992201360873878
2017,Endcap,unknown,0.1,6.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.1,7.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.1,8.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.11,2.0,0.36574343123588887,0.2784359744815557,1.0943779926747084,2.992201360873878
2017,Endcap,unknown,0.11,3.0,0.36574343123588887,0.2784359744815557,1.0943779926747084,2.992201360873878
2017,Endcap,unknown,0.11,4.0,0.3928330048775201,0.28233365755947254,1.1754354517906904,2.992201360873878
2017,Endcap,unknown,0.11,5.0,0.40798780436226584,0.2841145722568133,1.2207816634327173,2.992201360873878
2017,Endcap,unknown,0.11,6.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.11,7.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.11,8.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.12,2.0,0.36574343123588887,0.2784359744815557,1.0943779926747084,2.992201360873878
2017,Endcap,unknown,0.12,3.0,0.36574343123588887,0.2784359744815557,1.0943779926747084,2.992201360873878
2017,Endcap,unknown,0.12,4.0,0.3928330048775201,0.28233365755947254,1.1754354517906904,2.992201360873878
2017,Endcap,unknown,0.12,5.0,0.40798780436226584,0.2841145722568133,1.2207816634327173,2.992201360873878
2017,Endcap,unknown,0.12,6.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.12,7.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.12,8.0,0.4216191286338865,0.2854773822420457,1.2615693304687738,2.992201360873878
2017,Endcap,unknown,0.13,2.0,0.3799516610562112,0.2805960414604206,1.1368918772786856,2.992201360873878
2017,Endcap,unknown,0.13,3.0,0.3799516610562112,0.2805960414604206,1.1368918772786856,2.992201360873878
2017,Endcap,unknown,0.13,4.0,0.4070412346978424,0.28401157621372236,1.2179493363946676,2.992201360873878
2017,Endcap,unknown,0.13,5.0,0.4221960341825881,0.28553011869984857,1.2632955480366945,2.992201360873878
2017,Endcap,unknown,0.13,6.0,0.43582735845420884,0.28666049566138174,1.304083215072751,2.992201360873878
2017,Endcap,unknown,0.13,7.0,0.43582735845420884,0.28666049566138174,1.304083215072751,2.992201360873878
2017,Endcap,unknown,0.13,8.0,0.43582735845420884,0.28666049566138174,1.304083215072751,2.992201360873878
