Era,Region,LeptonType,miniIso_cut,sip3d_cut,Efficiency,Efficiency_Error,Pass_Events,Total_Events
2018,OuterBarrel,fromPU,0.12,7.0,0.33420496155792867,0.12931325486106407,4.447134394198656,13.306607937440276
2018,OuterBarrel,fromPU,0.12,8.0,0.34431065667698657,0.13025386365277092,4.581606917083263,13.306607937440276
2018,OuterBarrel,fromPU,0.13,2.0,0.11832914579996742,0.08854528218387195,1.5745595507323742,13.306607937440276
2018,OuterBarrel,fromPU,0.13,3.0,0.17668590949646942,0.10455626280845895,2.3510901257395744,13.306607937440276
2018,OuterBarrel,fromPU,0.13,4.0,0.24924881092131765,0.11858530675847143,3.316656205803156,13.306607937440276
2018,OuterBarrel,fromPU,0.13,5.0,0.301286187483571,0.12577826354255867,4.009097173810005,13.306607937440276
2018,OuterBarrel,fromPU,0.13,6.0,0.3225557716314808,0.12814613193541413,4.292123191058636,13.306607937440276
2018,OuterBarrel,fromPU,0.13,7.0,0.343625902277942,0.130192205209413,4.57249515876174,13.306607937440276
2018,OuterBarrel,fromPU,0.13,8.0,0.3537315973969999,0.13107193427986535,4.706967681646347,13.306607937440276
2018,OuterBarrel,unknown,0.05,2.0,0.0,0.0,0.0,0.71324048563838
2018,OuterBarrel,unknown,0.05,3.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.05,4.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.05,5.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.05,6.0,0.1770642529353603,0.45199165444305395,0.12628939375281334,0.71324048563838
2018,OuterBarrel,unknown,0.05,7.0,0.24022452113581372,0.5058634610935208,0.17133785411715508,0.71324048563838
2018,OuterBarrel,unknown,0.05,8.0,0.2926130177142071,0.5387128806999414,0.208703450858593,0.71324048563838
2018,OuterBarrel,unknown,0.08,2.0,0.0,0.0,0.0,0.71324048563838
2018,OuterBarrel,unknown,0.08,3.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.08,4.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.08,5.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.08,6.0,0.1770642529353603,0.45199165444305395,0.12628939375281334,0.71324048563838
2018,OuterBarrel,unknown,0.08,7.0,0.24022452113581372,0.5058634610935208,0.17133785411715508,0.71324048563838
2018,OuterBarrel,unknown,0.08,8.0,0.2926130177142071,0.5387128806999414,0.208703450858593,0.71324048563838
2018,OuterBarrel,unknown,0.09,2.0,0.0,0.0,0.0,0.71324048563838
2018,OuterBarrel,unknown,0.09,3.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.09,4.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.09,5.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.09,6.0,0.1770642529353603,0.45199165444305395,0.12628939375281334,0.71324048563838
2018,OuterBarrel,unknown,0.09,7.0,0.24022452113581372,0.5058634610935208,0.17133785411715508,0.71324048563838
2018,OuterBarrel,unknown,0.09,8.0,0.2926130177142071,0.5387128806999414,0.208703450858593,0.71324048563838
2018,OuterBarrel,unknown,0.1,2.0,0.0,0.0,0.0,0.71324048563838
2018,OuterBarrel,unknown,0.1,3.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.1,4.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.1,5.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.1,6.0,0.1770642529353603,0.45199165444305395,0.12628939375281334,0.71324048563838
2018,OuterBarrel,unknown,0.1,7.0,0.24022452113581372,0.5058634610935208,0.17133785411715508,0.71324048563838
2018,OuterBarrel,unknown,0.1,8.0,0.2926130177142071,0.5387128806999414,0.208703450858593,0.71324048563838
2018,OuterBarrel,unknown,0.11,2.0,0.0,0.0,0.0,0.71324048563838
2018,OuterBarrel,unknown,0.11,3.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.11,4.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.11,5.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.11,6.0,0.1770642529353603,0.45199165444305395,0.12628939375281334,0.71324048563838
2018,OuterBarrel,unknown,0.11,7.0,0.24022452113581372,0.5058634610935208,0.17133785411715508,0.71324048563838
2018,OuterBarrel,unknown,0.11,8.0,0.3560630972573324,0.5669792254441609,0.2539586164057255,0.71324048563838
2018,OuterBarrel,unknown,0.12,2.0,0.0,0.0,0.0,0.71324048563838
2018,OuterBarrel,unknown,0.12,3.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.12,4.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.12,5.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.12,6.0,0.1770642529353603,0.45199165444305395,0.12628939375281334,0.71324048563838
2018,OuterBarrel,unknown,0.12,7.0,0.24022452113581372,0.5058634610935208,0.17133785411715508,0.71324048563838
2018,OuterBarrel,unknown,0.12,8.0,0.3560630972573324,0.5669792254441609,0.2539586164057255,0.71324048563838
2018,OuterBarrel,unknown,0.13,2.0,0.0,0.0,0.0,0.71324048563838
2018,OuterBarrel,unknown,0.13,3.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.13,4.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.13,5.0,0.11240759674778472,0.37401293833622934,0.08017364889383316,0.71324048563838
2018,OuterBarrel,unknown,0.13,6.0,0.1770642529353603,0.45199165444305395,0.12628939375281334,0.71324048563838
2018,OuterBarrel,unknown,0.13,7.0,0.24022452113581372,0.5058634610935208,0.17133785411715508,0.71324048563838
2018,OuterBarrel,unknown,0.13,8.0,0.3560630972573324,0.5669792254441609,0.2539586164057255,0.71324048563838
2018,Endcap,prompt,0.05,2.0,0.6967138145985275,0.001561648683356591,60366.33282531891,86644.3747209236
2018,Endcap,prompt,0.05,3.0,0.810108889385921,0.0013324589251308724,70191.37817670498,86644.3747209236
2018,Endcap,prompt,0.05,4.0,0.8598785679142956,0.001179235812545377,74503.64085285738,86644.3747209236
2018,Endcap,prompt,0.05,5.0,0.8884236327711444,0.0010696112792096476,76976.91014874727,86644.3747209236
2018,Endcap,prompt,0.05,6.0,0.9046234996374645,0.0009978940615200523,78380.53748394176,86644.3747209236
2018,Endcap,prompt,0.05,7.0,0.913371073081083,0.0009556192905131461,79138.46551528946,86644.3747209236
2018,Endcap,prompt,0.05,8.0,0.9179813584095993,0.000932186976403028,79537.9208048638,86644.3747209236
2018,Endcap,prompt,0.08,2.0,0.7255281501925701,0.0015160232174420874,62862.93291586358,86644.3747209236
2018,Endcap,prompt,0.08,3.0,0.8432444109380375,0.0012351453477046363,73062.3847226398,86644.3747209236
2018,Endcap,prompt,0.08,4.0,0.894991077680225,0.0010414831972259302,77545.94230640866,86644.3747209236
2018,Endcap,prompt,0.08,5.0,0.9246645485386457,0.0008966472383907583,80116.98163473606,86644.3747209236
2018,Endcap,prompt,0.08,6.0,0.941483288407385,0.0007973997186177155,81574.23083425686,86644.3747209236
2018,Endcap,prompt,0.08,7.0,0.9505443673547894,0.0007365867312494397,82359.32235395163,86644.3747209236
2018,Endcap,prompt,0.08,8.0,0.9553354646020574,0.0007017609122276961,82774.44397916831,86644.3747209236
2018,Endcap,prompt,0.09,2.0,0.7308045569401977,0.0015068301082686697,63320.103879285045,86644.3747209236
2018,Endcap,prompt,0.09,3.0,0.8493150152053397,0.0012153439528066906,73588.36843355838,86644.3747209236
2018,Endcap,prompt,0.09,4.0,0.9014153693153464,0.0010127375204487584,78102.57103815861,86644.3747209236
2018,Endcap,prompt,0.09,5.0,0.9312982425010896,0.0008593263505580313,80691.75390020199,86644.3747209236
2018,Endcap,prompt,0.09,6.0,0.948239709879601,0.0007526398934705759,82159.63674806803,86644.3747209236
2018,Endcap,prompt,0.09,7.0,0.957364541670398,0.0006863631380674817,82950.25209301524,86644.3747209236
2018,Endcap,prompt,0.09,8.0,0.9621864103199853,0.0006480124905631286,83368.03988714516,86644.3747209236
2018,Endcap,prompt,0.1,2.0,0.7348519398259342,0.001499594930507058,63670.78683867585,86644.3747209236
2018,Endcap,prompt,0.1,3.0,0.8539523773594702,0.0011997586394376745,73990.16977775749,86644.3747209236
2018,Endcap,prompt,0.1,4.0,0.9063405825778614,0.0009898086694028086,78529.31306165643,86644.3747209236
2018,Endcap,prompt,0.1,5.0,0.9363893325264829,0.0008291307442752037,81132.86821210012,86644.3747209236
2018,Endcap,prompt,0.1,6.0,0.9534190813058556,0.0007159385677867874,82608.40014674328,86644.3747209236
2018,Endcap,prompt,0.1,7.0,0.9625828187926941,0.0006447396816381692,83402.38645139709,86644.3747209236
2018,Endcap,prompt,0.1,8.0,0.9674339791262585,0.0006030076627555572,83822.71220516972,86644.3747209236
2018,Endcap,prompt,0.11,2.0,0.7379849180333641,0.0014938834038843382,63942.24177647289,86644.3747209236
2018,Endcap,prompt,0.11,3.0,0.8575367570722577,0.0011874288579619985,74300.73611673433,86644.3747209236
2018,Endcap,prompt,0.11,4.0,0.9101491762539019,0.0009715096878807313,78859.30627928302,86644.3747209236
2018,Endcap,prompt,0.11,5.0,0.9403252343047968,0.0008047559951497327,81473.8919606451,86644.3747209236
2018,Endcap,prompt,0.11,6.0,0.9574197001397416,0.0006859387718135591,82955.03126410209,86644.3747209236
2018,Endcap,prompt,0.11,7.0,0.9666131338135541,0.0006103008687732757,83751.59057630785,86644.3747209236
2018,Endcap,prompt,0.11,8.0,0.9714822270134037,0.0005654641128443314,84173.47011206672,86644.3747209236
2018,Endcap,prompt,0.12,2.0,0.740503233413166,0.0014892214022427794,64160.43963790592,86644.3747209236
2018,Endcap,prompt,0.12,3.0,0.8604215979000351,0.001177320149166737,74550.6913464265,86644.3747209236
2018,Endcap,prompt,0.12,4.0,0.913190373972305,0.0009565208016080678,79122.80895399675,86644.3747209236
2018,Endcap,prompt,0.12,5.0,0.9434718668124946,0.000784560814186648,81746.52996675111,86644.3747209236
2018,Endcap,prompt,0.12,6.0,0.960617001827831,0.0006607837223885484,83232.05946966074,86644.3747209236
2018,Endcap,prompt,0.12,7.0,0.9698402531937423,0.0005810235859899093,84031.20231715403,86644.3747209236
2018,Endcap,prompt,0.12,8.0,0.9747194844610664,0.0005332889695627642,84453.96025943011,86644.3747209236
2018,Endcap,prompt,0.13,2.0,0.742519068004315,0.0014854435615006879,64335.10036559682,86644.3747209236
2018,Endcap,prompt,0.13,3.0,0.8627049268612588,0.0011691989847059808,74748.5289565539,86644.3747209236
2018,Endcap,prompt,0.13,4.0,0.9155997267459137,0.0009443969320724819,79331.5658185482,86644.3747209236
2018,Endcap,prompt,0.13,5.0,0.9459519534307151,0.0007681647148820277,81961.41552104056,86644.3747209236
2018,Endcap,prompt,0.13,6.0,0.9631411186669332,0.0006400970877506969,83450.7599949073,86644.3747209236
2018,Endcap,prompt,0.13,7.0,0.9723840651267469,0.0005567094656086075,84251.60931149684,86644.3747209236
2018,Endcap,prompt,0.13,8.0,0.9772728717652513,0.000506302435944217,84675.19690582156,86644.3747209236
2018,Endcap,conv,0.05,2.0,0.5014256497286862,0.04063403502477306,75.92121026478708,151.41070327349007
2018,Endcap,conv,0.05,3.0,0.5982439604041428,0.039842087068134704,90.58053877390921,151.41070327349007
2018,Endcap,conv,0.05,4.0,0.6531448176748136,0.03868125428449457,98.89311618357897,151.41070327349007
2018,Endcap,conv,0.05,5.0,0.6924852138640671,0.037502478031384574,104.84967323765159,151.41070327349007
2018,Endcap,conv,0.05,6.0,0.7294099528921659,0.036104676937212435,110.4404739420861,151.41070327349007
2018,Endcap,conv,0.05,7.0,0.7538234741690454,0.03500901239859385,114.13694236800075,151.41070327349007
2018,Endcap,conv,0.05,8.0,0.7714028638161728,0.034126969769988115,116.79865011759102,151.41070327349007
2018,Endcap,conv,0.08,2.0,0.5395557958545568,0.04050684312237328,81.69452250562608,151.41070327349007
2018,Endcap,conv,0.08,3.0,0.6426597714154803,0.03894513599473721,97.30556795559824,151.41070327349007
2018,Endcap,conv,0.08,4.0,0.7025979694762693,0.03714899947547663,106.38085267692804,151.41070327349007
2018,Endcap,conv,0.08,5.0,0.745647503118436,0.03539211351832539,112.89901284128428,151.41070327349007
2018,Endcap,conv,0.08,6.0,0.7842845783581635,0.03342713431961685,118.74907957576215,151.41070327349007
2018,Endcap,conv,0.08,7.0,0.8115432319953594,0.03178216010895049,122.87633149325848,151.41070327349007
2018,Endcap,conv,0.08,8.0,0.8302794052917104,0.030507113434621674,125.71318866871297,151.41070327349007
2018,Endcap,conv,0.09,2.0,0.550633812092297,0.04042530873130886,83.37185273505747,151.41070327349007
2018,Endcap,conv,0.09,3.0,0.6556447166896464,0.038615296152338476,99.27162765152752,151.41070327349007
2018,Endcap,conv,0.09,4.0,0.7169845132976016,0.03660848021195119,108.55912939459085,151.41070327349007
2018,Endcap,conv,0.09,5.0,0.7610606929832717,0.03465573847988269,115.23273475840688,151.41070327349007
2018,Endcap,conv,0.09,6.0,0.7996977682229991,0.03252576709023152,121.08280149288476,151.41070327349007
2018,Endcap,conv,0.09,7.0,0.8284014107712268,0.030640721192691612,125.42884019762278,151.41070327349007
2018,Endcap,conv,0.09,8.0,0.8471375840675778,0.029244826304343066,128.26569737307727,151.41070327349007
2018,Endcap,conv,0.1,2.0,0.5544568180587923,0.040392476117925034,83.95069675706327,151.41070327349007
2018,Endcap,conv,0.1,3.0,0.6602485180522984,0.038490726565632294,99.96869245357811,151.41070327349007
2018,Endcap,conv,0.1,4.0,0.722693138956587,0.036381364625363635,109.42347642034292,151.41070327349007
2018,Endcap,conv,0.1,5.0,0.7676024906484517,0.03432461177869389,116.22323294356465,151.41070327349007
2018,Endcap,conv,0.1,6.0,0.8066687587947595,0.03209374148540696,122.13828407786787,151.41070327349007
2018,Endcap,conv,0.1,7.0,0.835884171085087,0.030100242715426676,126.5618101991713,151.41070327349007
2018,Endcap,conv,0.1,8.0,0.854620344381438,0.02864574641707405,129.3986673746258,151.41070327349007
2018,Endcap,conv,0.11,2.0,0.5596159714868568,0.040344333206947365,84.73184780590236,151.41070327349007
2018,Endcap,conv,0.11,3.0,0.6662536830689042,0.038322140954538814,100.87793871201575,151.41070327349007
2018,Endcap,conv,0.11,4.0,0.7286983039731927,0.0361344830025977,110.33272267878056,151.41070327349007
2018,Endcap,conv,0.11,5.0,0.7738752230965407,0.03399626911546414,117.17299177497625,151.41070327349007
2018,Endcap,conv,0.11,6.0,0.8129414912428485,0.031691302615624854,123.08804290927947,151.41070327349007
2018,Endcap,conv,0.11,7.0,0.8424342009122173,0.029608791704411993,127.55355482175946,151.41070327349007
2018,Endcap,conv,0.11,8.0,0.8611703742085685,0.02810006526774506,130.39041199721396,151.41070327349007
2018,Endcap,conv,0.12,2.0,0.5668595327622714,0.04026927578960397,85.8286005128175,151.41070327349007
2018,Endcap,conv,0.12,3.0,0.6737469161705726,0.038101969019635494,102.01249440573156,151.41070327349007
2018,Endcap,conv,0.12,4.0,0.7364911368349123,0.035801653724795476,111.51264098286629,151.41070327349007
2018,Endcap,conv,0.12,5.0,0.7821513961420845,0.03354629135566059,118.42609295621514,151.41070327349007
2018,Endcap,conv,0.12,6.0,0.8214583089030189,0.031123203833250408,124.37758026085794,151.41070327349007
2018,Endcap,conv,0.12,7.0,0.8511831352126523,0.028924062556517294,128.87823711708188,151.41070327349007
2018,Endcap,conv,0.12,8.0,0.8699193085090033,0.02733805515287914,131.71509429253638,151.41070327349007
2018,Endcap,conv,0.13,2.0,0.5718955093412296,0.04021193265761612,86.59110126830637,151.41070327349007
2018,Endcap,conv,0.13,3.0,0.6798291749995319,0.03791512467829272,102.93341349251568,151.41070327349007
2018,Endcap,conv,0.13,4.0,0.743062767266673,0.035509780122933675,112.50765616819263,151.41070327349007
2018,Endcap,conv,0.13,5.0,0.7889644116421457,0.03316104960129387,119.4576564244926,151.41070327349007
2018,Endcap,conv,0.13,6.0,0.82827132440308,0.030649926323991338,125.4091437291354,151.41070327349007
2018,Endcap,conv,0.13,7.0,0.8579961507127135,0.02836706735376078,129.90980058535933,151.41070327349007
2018,Endcap,conv,0.13,8.0,0.8767323240090645,0.026716516142464366,132.74665776081383,151.41070327349007
2018,Endcap,fromTau,0.05,2.0,0.45708905253702514,0.005967733447847453,3185.014435371384,6968.039198692888
2018,Endcap,fromTau,0.05,3.0,0.6096936747038068,0.00584390768567178,4248.369424531236,6968.039198692888
2018,Endcap,fromTau,0.05,4.0,0.7033227649180582,0.005472227651192714,4900.780595282093,6968.039198692888
2018,Endcap,fromTau,0.05,5.0,0.7658071886423389,0.005073307740350594,5336.174509100616,6968.039198692888
2018,Endcap,fromTau,0.05,6.0,0.8065126860348762,0.004732346727097243,5619.812010534108,6968.039198692888
2018,Endcap,fromTau,0.05,7.0,0.8339880741731379,0.004457529966209698,5811.261592080817,6968.039198692888
2018,Endcap,fromTau,0.05,8.0,0.8519627885623334,0.0042544210470231904,5936.5101065300405,6968.039198692888
2018,Endcap,fromTau,0.08,2.0,0.48246276558179835,0.005986147431706664,3361.819462483749,6968.039198692888
2018,Endcap,fromTau,0.08,3.0,0.643472997866165,0.00573794108518646,4483.745072431862,6968.039198692888
2018,Endcap,fromTau,0.08,4.0,0.7424399581439077,0.005238592534902566,5173.350731022656,6968.039198692888
2018,Endcap,fromTau,0.08,5.0,0.8084706761634441,0.004714053220968828,5633.455362500623,6968.039198692888
2018,Endcap,fromTau,0.08,6.0,0.8512890822678697,0.00426240454394666,5931.815694661811,6968.039198692888
2018,Endcap,fromTau,0.08,7.0,0.8803452438975401,0.003888089035424772,6134.28016786091,6968.039198692888
2018,Endcap,fromTau,0.08,8.0,0.8994170176478652,0.0036031928909349893,6267.173034941778,6968.039198692888
2018,Endcap,fromTau,0.09,2.0,0.48741448366225293,0.005987935144323188,3396.3232281692326,6968.039198692888
2018,Endcap,fromTau,0.09,3.0,0.6499364283850451,0.00571417592286663,4528.782509645447,6968.039198692888
2018,Endcap,fromTau,0.09,4.0,0.7500369591027123,0.005187091862213368,5226.2869314961135,6968.039198692888
2018,Endcap,fromTau,0.09,5.0,0.8167660374734922,0.004634432163748382,5691.2577652763575,6968.039198692888
2018,Endcap,fromTau,0.09,6.0,0.8601258805230175,0.004155223590964953,5993.390851294622,6968.039198692888
2018,Endcap,fromTau,0.09,7.0,0.8895688095202274,0.003754744224804795,6198.550334671512,6968.039198692888
2018,Endcap,fromTau,0.09,8.0,0.9088011803573662,0.0034488456422527565,6332.562248548493,6968.039198692888
2018,Endcap,fromTau,0.1,2.0,0.4912955813783343,0.005988925235841311,3423.366869188845,6968.039198692888
2018,Endcap,fromTau,0.1,3.0,0.655328384802501,0.005693468953422405,4566.353873319924,6968.039198692888
2018,Endcap,fromTau,0.1,4.0,0.7561227194112384,0.005144302791741497,5268.692747879773,6968.039198692888
2018,Endcap,fromTau,0.1,5.0,0.8234313463111086,0.004567885487846789,5737.701898528263,6968.039198692888
2018,Endcap,fromTau,0.1,6.0,0.8671898432796846,0.0040655325578720205,6042.6128206811845,6968.039198692888
2018,Endcap,fromTau,0.1,7.0,0.8968326759045587,0.0036439423893472327,6249.1652403716,6968.039198692888
2018,Endcap,fromTau,0.1,8.0,0.9162773296374632,0.0033180254596119093,6384.656349787489,6968.039198692888
2018,Endcap,fromTau,0.11,2.0,0.4947407865690569,0.005989501608165949,3447.3731940053403,6968.039198692888
2018,Endcap,fromTau,0.11,3.0,0.659781360896128,0.005675756826219634,4597.382385291159,6968.039198692888
2018,Endcap,fromTau,0.11,4.0,0.7612657616602002,0.005107051183022293,5304.529667871073,6968.039198692888
2018,Endcap,fromTau,0.11,5.0,0.8290078217498071,0.004510369730087851,5776.558997975662,6968.039198692888
2018,Endcap,fromTau,0.11,6.0,0.8730728871758281,0.003987926624485623,6083.606101157144,6968.039198692888
2018,Endcap,fromTau,0.11,7.0,0.902916639107976,0.003546834603893061,6291.558534456417,6968.039198692888
2018,Endcap,fromTau,0.11,8.0,0.9224795081724576,0.0032035487034231054,6427.873372936621,6968.039198692888
2018,Endcap,fromTau,0.12,2.0,0.49725112353479084,0.00598974244392061,3464.8653203845024,6968.039198692888
2018,Endcap,fromTau,0.12,3.0,0.6630451559485593,0.005662420437290201,4620.124637153,6968.039198692888
2018,Endcap,fromTau,0.12,4.0,0.764970211056309,0.005079587250559902,5330.342416472733,6968.039198692888
2018,Endcap,fromTau,0.12,5.0,0.8330588409435655,0.004467496886735793,5804.786658512428,6968.039198692888
2018,Endcap,fromTau,0.12,6.0,0.8774014721635881,0.003929040580832019,6113.767851026729,6968.039198692888
2018,Endcap,fromTau,0.12,7.0,0.9074159400958964,0.003472290243177229,6322.909840106964,6968.039198692888
2018,Endcap,fromTau,0.12,8.0,0.9271331617516264,0.003113728399806294,6460.300213493407,6968.039198692888
2018,Endcap,fromTau,0.13,2.0,0.49931711688650243,0.005989827380343343,3479.2612430434674,6968.039198692888
2018,Endcap,fromTau,0.13,3.0,0.6657845220139195,0.0056509938431264,4639.212647275999,6968.039198692888
2018,Endcap,fromTau,0.13,4.0,0.7680972664139791,0.005055984701428214,5352.131860781461,6968.039198692888
2018,Endcap,fromTau,0.13,5.0,0.83645826584438,0.00443078978027155,5828.473984474316,6968.039198692888
2018,Endcap,fromTau,0.13,6.0,0.8809763090614143,0.003879212129814695,6138.677454659715,6968.039198692888
2018,Endcap,fromTau,0.13,7.0,0.9111260617355706,0.0034089541088719393,6348.762113124132,6968.039198692888
2018,Endcap,fromTau,0.13,8.0,0.9309273001814781,0.003037776418170454,6486.73791879788,6968.039198692888
2018,Endcap,fromL,0.05,2.0,0.30627478350520226,0.017727766016454205,207.0627331826836,676.0684990547597
2018,Endcap,fromL,0.05,3.0,0.37867383027926044,0.01865508013550669,256.00944806821644,676.0684990547597
2018,Endcap,fromL,0.05,4.0,0.42447123094547634,0.019009132541587818,286.97162799723446,676.0684990547597
2018,Endcap,fromL,0.05,5.0,0.45524060818842776,0.01915258993041696,307.77383468672633,676.0684990547597
2018,Endcap,fromL,0.05,6.0,0.4788612218500321,0.019212601703420033,323.74298751167953,676.0684990547597
2018,Endcap,fromL,0.05,7.0,0.49429864304200094,0.01922854479051376,334.17974168621004,676.0684990547597
2018,Endcap,fromL,0.05,8.0,0.5038311797623737,0.019229230462468046,340.6243894789368,676.0684990547597
2018,Endcap,fromL,0.08,2.0,0.3592221158435583,0.018451851040224787,242.8587566856295,676.0684990547597
2018,Endcap,fromL,0.08,3.0,0.4448349077666235,0.0191123968803345,300.7388684209436,676.0684990547597
2018,Endcap,fromL,0.08,4.0,0.4981586296548644,0.019229664574996426,336.7893570419401,676.0684990547597
2018,Endcap,fromL,0.08,5.0,0.5345921390631967,0.019183718412187047,361.4209050629288,676.0684990547597
2018,Endcap,fromL,0.08,6.0,0.5621485114102296,0.019080668984994654,380.0509003549814,676.0684990547597
2018,Endcap,fromL,0.08,7.0,0.5803722579493933,0.018979731665311077,392.3714013248682,676.0684990547597
2018,Endcap,fromL,0.08,8.0,0.5912306592767224,0.01890698503446292,399.7124244123697,676.0684990547597
2018,Endcap,fromL,0.09,2.0,0.374853211752381,0.018617710372350018,253.42644823528826,676.0684990547597
2018,Endcap,fromL,0.09,3.0,0.4643263782357792,0.01918078857823297,313.9164376053959,676.0684990547597
2018,Endcap,fromL,0.09,4.0,0.5198024918154222,0.01921470756664608,351.4220904465765,676.0684990547597
2018,Endcap,fromL,0.09,5.0,0.5576694094758241,0.019101459339359122,377.02272063307464,676.0684990547597
2018,Endcap,fromL,0.09,6.0,0.5856631648149905,0.01894546969984355,395.948416788131,676.0684990547597
2018,Endcap,fromL,0.09,7.0,0.6046922004842926,0.01880353594721572,408.81334837153554,676.0684990547597
2018,Endcap,fromL,0.09,8.0,0.6160958078173324,0.018704245914442592,416.5229680649936,676.0684990547597
2018,Endcap,fromL,0.1,2.0,0.3919122459586468,0.01877509725534129,264.9595238864422,676.0684990547597
2018,Endcap,fromL,0.1,3.0,0.48558970716192446,0.01922180693376316,328.29190447740257,676.0684990547597
2018,Endcap,fromL,0.1,4.0,0.5431391103158646,0.01915808864783083,367.19924308918417,676.0684990547597
2018,Endcap,fromL,0.1,5.0,0.5828650442805308,0.018963869034329086,394.0566956382245,676.0684990547597
2018,Endcap,fromL,0.1,6.0,0.6118497930348197,0.01874247625859869,413.65237122401595,676.0684990547597
2018,Endcap,fromL,0.1,7.0,0.6314282618908166,0.018553577949123327,426.8887572772801,676.0684990547597
2018,Endcap,fromL,0.1,8.0,0.6431378742035343,0.01842497560989035,434.8052572980523,676.0684990547597
2018,Endcap,fromL,0.11,2.0,0.40728479862807676,0.01889630033549837,275.3524224963039,676.0684990547597
2018,Endcap,fromL,0.11,3.0,0.5037352433507124,0.019229258380909973,340.55952989310026,676.0684990547597
2018,Endcap,fromL,0.11,4.0,0.5632550821101391,0.019075289557240256,380.79901794716716,676.0684990547597
2018,Endcap,fromL,0.11,5.0,0.6042627642300564,0.018807064937215033,408.52302004769444,676.0684990547597
2018,Endcap,fromL,0.11,6.0,0.6342941036056501,0.018523197957692528,428.8262625839561,676.0684990547597
2018,Endcap,fromL,0.11,7.0,0.6543859193786432,0.01829015291579442,442.40970631688833,676.0684990547597
2018,Endcap,fromL,0.11,8.0,0.6665511110811503,0.01813159522972069,450.63420921191573,676.0684990547597
2018,Endcap,fromL,0.12,2.0,0.42165580577182427,0.01899227027397925,285.06820772588253,676.0684990547597
2018,Endcap,fromL,0.12,3.0,0.521700522259051,0.019211675333401214,352.7052890397608,676.0684990547597
2018,Endcap,fromL,0.12,4.0,0.5826168005904837,0.01896547103459917,393.8888658992946,676.0684990547597
2018,Endcap,fromL,0.12,5.0,0.6241866058321222,0.018627218091660756,421.99290173500776,676.0684990547597
2018,Endcap,fromL,0.12,6.0,0.6547298547739648,0.01828585348408942,442.6422302033752,676.0684990547597
2018,Endcap,fromL,0.12,7.0,0.6754054953911671,0.018007670110334304,456.6203795224428,676.0684990547597
2018,Endcap,fromL,0.12,8.0,0.6876922490130027,0.017823504321808514,464.92706660181284,676.0684990547597
2018,Endcap,fromL,0.13,2.0,0.43249159584496705,0.019053713672922266,292.39394405670464,676.0684990547597
2018,Endcap,fromL,0.13,3.0,0.535152484288421,0.019182211701125215,361.7997368182987,676.0684990547597
2018,Endcap,fromL,0.13,4.0,0.5972835887207838,0.01886229812205517,403.80461933650076,676.0684990547597
2018,Endcap,fromL,0.13,5.0,0.6397254055554716,0.018463680132263512,432.4981947410852,676.0684990547597
2018,Endcap,fromL,0.13,6.0,0.6711035485405212,0.018068787532274803,453.7119687721133,676.0684990547597
2018,Endcap,fromL,0.13,7.0,0.6921686555541817,0.017752807075000036,467.95342405326664,676.0684990547597
2018,Endcap,fromL,0.13,8.0,0.704957005433886,0.017539960806951777,476.5992245618254,676.0684990547597
2018,Endcap,fromC,0.05,2.0,0.13964173812737543,0.025283186856966983,26.24497700110078,187.94507539831102
