train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7132082473702805,0.6799605191516145,0.5469759032130241,0.5753794312477112,53,1785307301.7469325,0.7129504831984588,0.6806913800251758
0.7126939793088737,0.6805290358755595,0.5482214614748955,0.5728554502129555,54,1785307381.607868,0.712473669475256,0.6800602515335278
0.7129192157003253,0.6801617322370525,0.5466926991939545,0.5755432024598122,55,1785307463.245057,0.7122019692899424,0.67977116967711
0.7111419573578818,0.6786522438459079,0.5485941767692566,0.5737633779644966,56,1785307577.3285332,0.7116358109301675,0.679533741358296
0.7110464467123507,0.6795523172754157,0.5486689135432243,0.5749803781509399,57,1785307661.035055,0.711228489794422,0.6787474024936062
0.7103774555714057,0.6787733775575447,0.550047367811203,0.5762309208512306,58,1785307741.369478,0.710543521191073,0.678043390844789
0.7106573736301461,0.6765973415521099,0.5513806641101837,0.5768736451864243,59,1785307822.1273444,0.7101089633772398,0.6773671338015506
0.7094943726835804,0.6766416739929667,0.5493245422840118,0.5783269628882408,60,1785307907.013323,0.7096908517258159,0.6767511626338715
0.7089691682887159,0.6752709586297154,0.5514962747693062,0.5804692357778549,61,1785308009.122311,0.7093335460884173,0.67598876953125
0.7089558884552314,0.6764724614370204,0.5518626943230629,0.5767304301261902,62,1785308134.2588062,0.7087388074438726,0.6756536225223785
0.7085909273844123,0.6749614120444374,0.553135335445404,0.5805130377411842,63,1785308226.8755145,0.7086192472802901,0.6752026023767183
0.7076836804074232,0.6749216065077526,0.5530688688158989,0.5806692093610764,64,1785308316.9933941,0.7082799501386519,0.67497138684363
0.7088965718656677,0.6743865732646659,0.5503403693437576,0.5813922137022018,65,1785308409.6361277,0.7079181449812021,0.6745402226362691
0.7072726825805248,0.6741148809642743,0.5534783899784088,0.5816303715109825,66,1785308507.4923217,0.707292742940753,0.6740884375999041
0.7071468626679821,0.6743166404002158,0.551750473678112,0.5799165293574333,67,1785308603.8521929,0.706667726275864,0.6737018712036444
0.7054639171821673,0.6727024868626119,0.5550934597849846,0.5793710276484489,68,1785308736.3945699,0.7060578329978136,0.6734060770410405
0.7045585970829779,0.6729887745264546,0.5542441681027412,0.5806966945528984,69,1785308837.204321,0.7057637810300235,0.6729664678158966
0.705847105475416,0.6729076024516464,0.553703173995018,0.5804795548319817,70,1785308934.4738674,0.7052069237614654,0.6724705532688618
0.7058024227415742,0.671916834838555,0.5521826446056366,0.58205746114254,71,1785309050.3989036,0.7051742397477603,0.6726706736532929
0.704362576325192,0.6718370676650416,0.5554330348968506,0.5818925648927689,72,1785309150.0198145,0.7053067881092684,0.6726121829293878
0.7053004971136412,0.6737030887847666,0.5554757788777351,0.5789695903658867,73,1785309249.107461,0.7049036019491254,0.6720952729130035
0.7052213388905183,0.6726963209069293,0.5549785494804382,0.5800334364175797,74,1785309381.8062208,0.7043943541855535,0.6716348711486972
0.7038311746747014,0.6703230523697251,0.5554564520716667,0.5830308645963669,75,1785309487.959717,0.7042247681080684,0.6715542298143782
0.7032561839237148,0.6696148260170237,0.5554620921611786,0.5832037478685379,76,1785309584.6712413,0.7038709100195979,0.6708697619035726
0.7035146459377667,0.6714338609934463,0.5547855868935585,0.5810398608446121,77,1785309689.5648482,0.7032485493214058,0.6702106602661445
0.7035312066712884,0.6702807492307384,0.5553542152047157,0.5831550508737564,78,1785309789.8899426,0.702944227615721,0.6701487353390745
0.7021095353995573,0.669400812719789,0.5566766038537025,0.5835406929254532,79,1785309886.9113753,0.7027938582384545,0.6700336895330483
0.7023095661462777,0.670013427734375,0.5566357150673866,0.5812620371580124,80,1785309985.486676,0.7024820373326846,0.6696460616558104
0.7025043370373827,0.6690395969868926,0.5564157664775848,0.5845324546098709,81,1785310140.9382126,0.702069956287996,0.6693704512418078
0.7019555414089164,0.669495721607257,0.5542535856366158,0.5843727439641953,82,1785310237.7699976,0.7018413869187287,0.6694054801140905
0.7014708014478456,0.6689026971607257,0.5569522231817245,0.5832619369029999,83,1785310337.175557,0.7014510118920649,0.6689789676910166
0.700966688553221,0.6695759570812021,0.5568918436765671,0.5813610330224037,84,1785310437.319054,0.7008847077145105,0.6689731295456361
0.7003576910129586,0.6678808656190057,0.5573296397924423,0.5834742486476898,85,1785310540.362488,0.7005864895244508,0.6692026279771419
0.6996728161496107,0.6690104062599904,0.5592298358678818,0.5845962539315224,86,1785310640.5022774,0.7004444525917235,0.6689489340233375
0.7004644504586177,0.6706432137647858,0.5570268109440804,0.5816120281815529,87,1785310784.7603624,0.7003778763598549,0.6685927134950447
0.7007606167842096,0.667634227391704,0.5593567416071892,0.5849909335374832,88,1785310886.8696656,0.7002253093003412,0.6686238398637309
0.700633807393878,0.6677948544397379,0.5577641129493713,0.585447795689106,89,1785310990.954405,0.7003582638685206,0.6684299010449968
0.6995948557153904,0.6680364974624361,0.5575128719210625,0.5844903439283371,90,1785311096.0981874,0.7000999997500267,0.6676243618626119
0.7003375889905077,0.6680407121663203,0.5569650381803513,0.5841069519519806,91,1785311218.9868026,0.6998977400743921,0.6675686965513107
0.6991731298661477,0.6666155178528612,0.5574383288621902,0.5862362757325172,92,1785311320.1818757,0.6992492259159023,0.6673341404751439
0.6997493184060367,0.6673559008351982,0.5570011585950851,0.583791583776474,93,1785311456.1375425,0.6987896603528958,0.6669970890445173
0.6973912366014292,0.6666220740589035,0.5613593831658363,0.5865176096558571,94,1785311557.740164,0.6985141480742054,0.6666975328684464
0.6972970279003573,0.666351240309303,0.5611380785703659,0.5882099121809006,95,1785311660.7713807,0.6982960046761679,0.6668141865059543
0.6989600275970563,0.6665429312859654,0.5588928908109665,0.5880624428391457,96,1785311762.5482388,0.6978013699372067,0.6664720774306666
0.6980824128759598,0.6671987860404012,0.5598073452711105,0.5869233310222626,97,1785311861.7543135,0.6977849862681313,0.6662997584818574
0.6972761447112308,0.6656453554587596,0.5603471621870995,0.5887496098876,98,1785311966.1968544,0.6979271586030823,0.666239191626039
0.6973093182560527,0.6657604793148577,0.5601643323898315,0.5880571603775024,99,1785312066.0483313,0.6973927156103349,0.6660495299512468
0.698007889575112,0.666048406030211,0.5593179315328598,0.5871373936533928,100,1785312203.228101,0.6968827908356442,0.6655408151924153
0.6962878126333191,0.6655946229120044,0.5607551857829094,0.5891825780272484,101,1785312327.987019,0.6966569920041862,0.6656445593480258
0.6955327890025064,0.6646552122462436,0.5619625821709633,0.5891946703195572,102,1785312431.1591084,0.6963211319959204,0.6654165126478581
0.6961471505539409,0.6661640762368126,0.5614142566919327,0.5892582535743713,103,1785312532.7297199,0.695997437356682,0.6654612821691177
0.6956300182147238,0.6646202458140186,0.5609654486179352,0.5888456404209137,104,1785312632.8003855,0.695840120803781,0.6656673343590154
0.6963894163789196,0.666272253636509,0.5610137730836868,0.5893139988183975,105,1785312733.679943,0.6958719715730323,0.6658644420106697
0.695501229868814,0.666624883861493,0.5623331591486931,0.5878973305225372,106,1785312869.1880472,0.6955971987987948,0.6657362525725304
0.6956920428487628,0.6656407505045157,0.5621141567826271,0.588421143591404,107,1785312968.8843691,0.6956381631792609,0.6657486469239531
0.6947732866827538,0.6655231290461158,0.5624578967690468,0.5887011736631393,108,1785313072.8906815,0.695296074668702,0.6653058532558743
0.6958348401170542,0.6646822175711317,0.5615610107779503,0.590894415974617,109,1785313176.6339006,0.6951776914629106,0.6648003541600065
0.6946789738261252,0.6640582852961158,0.5627022013068199,0.5898711308836937,110,1785313274.7119935,0.6949721508872386,0.6645033424162804
0.6949093138398571,0.6640973883821532,0.5622570514678955,0.589494563639164,111,1785313389.540852,0.6947540595669796,0.6642024281689578
0.6946643399704031,0.6641556917858855,0.5638067945837975,0.5891599953174591,112,1785313524.135095,0.6943890360028264,0.6640495436880595
0.6936828300814579,0.6640185578095029,0.5622792094945908,0.5881077721714973,113,1785313623.2477582,0.694282797334951,0.6641505092611093
0.6940097222962884,0.6639177951666401,0.5636735707521439,0.5893562659621239,114,1785313723.9692585,0.6940300326298529,0.6638222150485534
0.6941477804867481,0.6645631131613651,0.5617510303854942,0.5880519077181816,115,1785313824.741175,0.6937072337284023,0.6637471152693414
0.6936454903143665,0.6624559173193734,0.562803640961647,0.589850626885891,116,1785313925.3416936,0.6936914749926675,0.6635991791630036
0.6930503454631506,0.6637801928898258,0.5642801150679588,0.5889231115579605,117,1785314021.962864,0.6933571877333085,0.6633602366727941
0.6936040364027837,0.6632788772778133,0.5628549680113792,0.5906468331813812,118,1785314151.3913484,,
0.6923382859994934,0.662723082715593,0.5646239072084427,0.5914376080036163,119,1785314247.6737318,,
