train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.7122745448818792,0.6815247986932544,0.5500261634588242,0.5759382545948029,66,1785315345.3260252,0.7117085635865508,0.6809752481367888
0.7105971196405717,0.6795153215413203,0.5517590045928955,0.5766593143343925,67,1785315441.141175,0.7113797132472536,0.6805423043877876
0.7106415940633,0.6808969639146419,0.5502810850739479,0.5753495842218399,68,1785315537.215164,0.7109345732288557,0.6803145542778932
0.7106725803414302,0.6793998074348625,0.55117217451334,0.577310137450695,69,1785315639.5051486,0.7106382506699286,0.6800640447670236
0.7104870272170969,0.6802358798053868,0.5508212149143219,0.5773073509335518,70,1785315744.9305313,0.7108896821839004,0.6798587106377877
0.710792932087244,0.6802722511389067,0.5526899099349976,0.5747096091508865,71,1785315871.7217083,0.7106844957371214,0.6795831002237851
0.7118542772104309,0.6784886508951407,0.5512938424944878,0.57828588783741,72,1785316013.6972687,0.7102737166368921,0.6792992321121722
0.7096156618294048,0.6795189118446292,0.5507730916142464,0.579378068447113,73,1785316115.5286736,0.7098752383079138,0.6789834571311542
0.7086186848402837,0.6779804668767982,0.5540100932121277,0.5789820030331612,74,1785316209.5255532,0.7095896021091084,0.6786945469848945
0.7084946355722056,0.6786570049002957,0.5542613416910172,0.5782666429877281,75,1785316309.7624402,0.7087019572078979,0.6788138543248481
0.7093647510932167,0.6788277004076086,0.5533058568835258,0.5771007314324379,76,1785316408.836023,0.7085277466236934,0.678638507033248
0.7074160527043782,0.6790851875949089,0.5536634251475334,0.5797178372740746,77,1785316509.762607,0.7084404955138119,0.6782659896499361
0.7087446089083831,0.6786421753866289,0.5511897578835487,0.5784607157111168,78,1785316650.096722,0.7085391724882679,0.6781180223235694
0.7081824292908756,0.6761178799602382,0.5553640574216843,0.5804089829325676,79,1785316760.1250556,0.7081579110728189,0.6778776281020221
0.708988020444486,0.6779171682684623,0.5519760102033615,0.5800346806645393,80,1785316858.0891862,0.7080777425407956,0.6772647477171916
0.7074584440159716,0.6776257292998721,0.5523247495293617,0.5794500187039375,81,1785316975.946821,0.7076346231401983,0.6770378093280451
0.7070152100442619,0.6760207856707561,0.5544392168521881,0.5811734348535538,82,1785317079.144588,0.7071798903950245,0.6768668484504875
0.7065290119053967,0.6775074834408967,0.5527837052941322,0.578730933368206,83,1785317180.6241593,0.706608159712964,0.6762605867117567
0.7059087655650064,0.6752630755724505,0.555438257753849,0.5822301059961319,84,1785317320.3254218,0.7062837672314953,0.6760418279701487
0.706129367034183,0.6748858595748082,0.5545400306582451,0.5813857391476631,85,1785317430.7079513,0.7063273146697686,0.6759903929727461
0.7058364816086284,0.6765319355918319,0.5558166652917862,0.5803981050848961,86,1785317540.5478356,0.7060658633912383,0.6755938517772938
0.7072329472356282,0.6757636106837436,0.5546029210090637,0.5817555487155914,87,1785317650.5618322,0.7058670616800875,0.6755488637158328
0.7052217555127454,0.6755247774636349,0.5559968501329422,0.5803393796086311,88,1785317761.4167163,0.7055843626679821,0.6757964697640265
0.7049147570092523,0.6750381352651454,0.5570124164223671,0.5822913572192192,89,1785317878.7498488,0.7053135790515679,0.6754765425191815
0.7047158719736561,0.6761238898157769,0.5559629574418068,0.5792660564184189,90,1785317993.8549073,0.7046260898837458,0.6751940324788203
0.7044825635265571,0.6749322993676071,0.5563354045152664,0.5825117379426956,91,1785318167.8171048,0.7041078326645158,0.6750830296665201
0.7037955013965177,0.6743510604819374,0.5572974011301994,0.5829964056611061,92,1785318280.3495831,0.7038564115660997,0.6746714872472427
0.7026304694165956,0.674969763402134,0.5574521720409393,0.5822302922606468,93,1785318390.7793713,0.7033923881452646,0.6743374641594071
0.7036576515171715,0.672980423168758,0.5563711896538734,0.5848220735788345,94,1785318502.5126634,0.7031267081511305,0.6740998016903773
0.7023957548694806,0.6744537743765985,0.5584015250205994,0.5818801075220108,95,1785318619.959069,0.7031030335930833,0.6740168032438859
0.7031541635558873,0.6737439870224584,0.5588809996843338,0.5834775269031525,96,1785318729.5571563,0.7028741413415902,0.673976872827086
0.703677128606282,0.6739360682494805,0.5567057207226753,0.582887627184391,97,1785318885.1383266,0.7027528521957658,0.6740764959388986
0.7014860081591296,0.6747701113181346,0.5578417479991913,0.5835731476545334,98,1785319000.8790052,0.7024470202345083,0.6739246104989209
0.7030512057880492,0.6734785387278213,0.5581542104482651,0.5847369506955147,99,1785319109.3541653,0.7022134618140732,0.6738509624510469
0.7008665950631933,0.6736943471767104,0.5599577203392982,0.5839618295431137,100,1785319228.3299222,0.701620368827325,0.6737434875019981
0.7019863714537116,0.6733757467830882,0.5588248074054718,0.5855082422494888,101,1785319361.3817554,0.7014940906303326,0.6734981449058903
0.7007116636725416,0.673398693504236,0.5584575086832047,0.5833625942468643,102,1785319475.4209485,0.7012457525363961,0.6734530787943575
0.7008546171741681,0.6735433983375959,0.5588942319154739,0.5848384350538254,103,1785319618.9001844,,
0.701809515318366,0.6732532081701567,0.5578152686357498,0.5844316557049751,104,1785319716.7891877,,
