train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.5339809401651446,0.514120572491696,0.7313416004180908,0.7483805418014526,30,1760503503.045458,0.5335398355450076,0.5144044450082277
0.5319877380735418,0.5158208354523307,0.7343425750732422,0.7464099526405334,31,1760503564.0410526,0.5326742054594591,0.513870135232022
0.5326512813121639,0.5127599662856052,0.7322824597358704,0.7474032640457153,32,1760503610.6545396,0.5320927400937241,0.5133606009106887
0.5307802336939266,0.5126222917908116,0.7356201410293579,0.7495172023773193,33,1760503669.639662,0.5314733842338962,0.5124105776611128
0.5310635072238437,0.511479338533,0.7339332103729248,0.7492562532424927,34,1760503716.0825255,0.5309136790282718,0.5112004384869022
0.5308841608660051,0.5093704562438162,0.7336500883102417,0.7512999773025513,35,1760503760.849984,0.5299533738179153,0.5102708965853642
0.5291892120454196,0.5097701395812787,0.7344943284988403,0.750792920589447,36,1760503817.231365,0.5294643513718794,0.5104414088475077
0.5278497552603818,0.5081122567779139,0.73618084192276,0.7513460516929626,37,1760503862.0892203,0.5287660200274392,0.5100293864701924
0.5283351214637471,0.5134748531015296,0.7360448837280273,0.748892068862915,38,1760503905.5770853,0.5284407129225213,0.5097385377632945
0.5275718505016427,0.5094192266464234,0.7370980381965637,0.7488090395927429,39,1760503959.4283412,0.5278017839912171,0.5094753050176721
0.5292576253414154,0.5079162127093265,0.7349591255187988,0.7507650256156921,40,1760504002.425702,0.5276885108778092,0.5097069960518887
0.5259945673888988,0.5084539758531671,0.7369746565818787,0.7534644603729248,41,1760504067.1727982,0.5273611278346415,0.5078267837825574
0.5272833896933423,0.5092707119489971,0.7355783581733704,0.7515391111373901,42,1760504107.8988993,0.5269378219427687,0.5073085909140737
0.5266982062479083,0.5040737917548732,0.7369920015335083,0.7543919682502747,43,1760504151.3035254,0.526218840446365,0.5068923392421321
0.5254553210422788,0.5068282623040049,0.7385085821151733,0.7539148926734924,44,1760504216.4553683,0.5259500701775712,0.5063089531973789
0.5256627178593968,0.5058349543496182,0.7375032305717468,0.7529900074005127,45,1760504257.1116426,0.5254844562837694,0.5057339271118767
0.5246507160449296,0.5055370456294009,0.7383794784545898,0.75431227684021,46,1760504298.9126737,0.5250743864404128,0.5064320728653355
0.5249553202243333,0.506395581521486,0.737415075302124,0.7531548142433167,47,1760504354.7490566,0.5248402866977877,0.5067120869536149
0.5246478570311257,0.5075645205221678,0.738370954990387,0.7515559196472168,48,1760504395.3421865,0.5241888993018575,0.5062883659412986
0.5242848223291533,0.5082283327454015,0.7370423078536987,0.7514752745628357,49,1760504447.9987977,0.5238917238480143,0.506644200714011
0.5224057808797458,0.503716349288037,0.7387485504150391,0.7559779286384583,50,1760504486.8929985,0.5233434783831964,0.5059485606770767
0.5231648387757133,0.5073162194929625,0.7387349009513855,0.7521839141845703,51,1760504527.7769933,0.5229953966337196,0.5055035296866769
0.522214092900244,0.5029173813368145,0.7398558855056763,0.7545024752616882,52,1760504580.1523137,0.5225422492634492,0.5043459990150051
0.522907448283742,0.5053393655701688,0.7396880984306335,0.7529715895652771,53,1760504621.4822679,0.5226350043373608,0.505025455387015
0.5220190854778004,0.5024406793870424,0.7397200465202332,0.7540324330329895,54,1760504664.5748389,0.5222382033808848,0.5044646456994508
0.5228695562493042,0.5071136311480874,0.7393907308578491,0.7521528601646423,55,1760504717.1684477,0.5217986083432529,0.5047204588588915
0.5211808339933331,0.5045121710551412,0.7401443719863892,0.7505390048027039,56,1760504757.7042105,0.5212432995940862,0.5041349001934654
0.5200161177120851,0.5041964471340179,0.7402571439743042,0.7538507580757141,57,1760504810.0926142,0.5209144561031784,0.504021348263088
0.5201309045379081,0.502411572243038,0.7391910552978516,0.7559205889701843,58,1760504848.250512,0.5201255686943898,0.5035828756031238
0.5203748680232616,0.5018729197351556,0.7425159215927124,0.7561751008033752,59,1760504884.9165828,0.5200091579880161,0.5032060344595658
0.5189251192053606,0.5049212678482659,0.7420532703399658,0.7518766522407532,60,1760504935.2731807,0.5199814866098126,0.5024578326626827
0.5205987804614649,0.5026279653373518,0.740422785282135,0.7533597350120544,61,1760504975.249964,0.5198305385389579,0.5025016140310388
0.5198777608210674,0.5004554381496028,0.7414970397949219,0.7568233609199524,62,1760505015.9323282,0.5194237073932249,0.5027112728043607
0.5193761641836345,0.502630479084818,0.7413674592971802,0.7537623047828674,63,1760505063.8809826,0.5191753571622828,0.5018065783852025
0.5183407122945964,0.5029212136017649,0.7423434853553772,0.7545733451843262,64,1760505099.0882955,0.5186280568440755,0.5013737189769746
0.5176833680506503,0.5003977957524751,0.7429739832878113,0.756142795085907,65,1760505146.5737348,0.5181059010466387,0.5013223793632106
0.517862278870429,0.5004636682962117,0.7443311810493469,0.7550256848335266,66,1760505179.699501,0.517738469129198,0.5009641432134728
0.517266981833883,0.5001987400807832,0.743261992931366,0.7554786801338196,67,1760505212.4117033,0.5175055905451043,0.5001135678040354
0.5175390045964317,0.5008392983361294,0.7426533102989197,0.7558751106262207,68,1760505255.7125947,0.5168625948134433,0.500148375787233
0.5171763193741273,0.4986683365545775,0.7438770532608032,0.7553743720054626,69,1760505287.6564991,0.5165787659334333,0.500159299059918
0.5144683893923456,0.5005718356684634,0.7455681562423706,0.756366491317749,70,1760505331.743204,0.5164141888252358,0.500181334771608
0.5164431344703788,0.5005182846596367,0.744492769241333,0.7557632327079773,71,1760505363.7987423,0.5159949020723279,0.5004854221720445
0.5164440962928958,0.5003089186392332,0.7436954379081726,0.7558107972145081,72,1760505394.5593576,0.5157621904258871,0.500746340500681
0.5154425708318917,0.5023597353383115,0.7448262572288513,0.7556489109992981,73,1760505436.5235193,0.5156202733293455,0.5019245777632061
0.5160127611419235,0.49997292819776035,0.7433186769485474,0.7565759420394897,74,1760505468.7385566,0.5152697938211848,0.5022938817425777
0.5137588039096375,0.5064630219810887,0.7463397979736328,0.7549536228179932,75,1760505499.432966,,
0.5146907369295756,0.5023648045564952,0.74509596824646,0.7563676834106445,76,1760505541.606406,,
