train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.8788665614763282,0.8311311768160926,0.6381347179412842,0.6629012227058411,45,1760423281.1365967,0.8792730535319413,0.8317439381943809
0.8790478529156865,0.8349890023469925,0.6375401616096497,0.660753071308136,46,1760423509.767713,0.8787562520117372,0.8318003790246117
0.8777885049236327,0.8297050250901117,0.6390336751937866,0.6633284687995911,47,1760423692.0049343,0.8782884009096155,0.831524153020647
0.8779643321819748,0.8310349209441079,0.6384534239768982,0.6639095544815063,48,1760423866.2704833,0.8780227495896771,0.8310647951232063
0.8777747530504544,0.8307606399059295,0.6377054452896118,0.661303699016571,49,1760424083.224579,0.8773226687346647,0.8300977537367078
0.8775383048766369,0.8288343873288896,0.6389347910881042,0.6632968187332153,50,1760424251.6059444,0.8773350460418865,0.8303685095575121
0.8755474486406245,0.8301537954145007,0.6391910910606384,0.6611112356185913,51,1760424453.0151525,0.8770309508537235,0.8296177045504252
0.8778503914597412,0.8310588041941325,0.6393173336982727,0.6628090739250183,52,1760424622.3265784,0.876621011624465,0.8288996268643274
0.87644385624116,0.8272808959086736,0.6388319134712219,0.6660140752792358,53,1760424828.1829317,0.8758216709934146,0.8290438673893611
0.8757250569041631,0.8271702514754401,0.6402907371520996,0.6647718548774719,54,1760424992.198466,0.8757468288239364,0.8288556603590648
0.8735416017213844,0.8295555899540583,0.6403270959854126,0.6643673181533813,55,1760425148.574737,0.8749096122947899,0.8278379727734461
0.8751732377932339,0.8292127602630192,0.6395646929740906,0.6627714037895203,56,1760425335.9230378,0.8741664551860117,0.8280392328235837
0.8736643088140083,0.8259703662660387,0.6405401229858398,0.6650434136390686,57,1760425487.6880744,0.8737802096545465,0.8284469693236881
0.8727280706972689,0.8282871961593627,0.6410056352615356,0.6629414558410645,58,1760425674.286997,0.8733460538865977,0.8272049004501767
0.8737938292468377,0.8292089339759615,0.6404675841331482,0.6645340323448181,59,1760425826.5614736,0.8725145748453251,0.8263852887021171
0.8713708228816397,0.8233452455865012,0.6406020522117615,0.6673203110694885,60,1760425973.2029767,0.8719018421347998,0.8262621761692894
0.8710158425868708,0.8251147015227212,0.6414050459861755,0.6665688157081604,61,1760426141.977323,0.8716364808524437,0.8255342692799038
0.8706006452613816,0.8253548036019007,0.6415860652923584,0.6650703549385071,62,1760426279.8824036,0.8711923777596831,0.8257920075125165
0.8714012642854889,0.8246476617124345,0.6405948996543884,0.6659929752349854,63,1760426442.9186203,0.8711006887861199,0.8257866022984187
0.8715733137830344,0.8304976251390245,0.64002925157547,0.6629237532615662,64,1760426593.8797019,0.8710430884913588,0.8266636403401693
0.8709123780138244,0.8233182195160124,0.6408157348632812,0.666398286819458,65,1760426743.4538345,0.870766652136696,0.8258973589870665
0.8707278411130648,0.8294998917314741,0.6419119834899902,0.6635209321975708,66,1760426915.9272354,0.8702965752958791,0.8257700925403171
0.869218463488067,0.8215233968363868,0.6429059505462646,0.6672152280807495,67,1760427046.7522733,0.86970790341554,0.824852769639757
0.8690508800814051,0.8240113294786877,0.6426414251327515,0.6660264134407043,68,1760427205.0208704,0.8693059860509335,0.8245192923810747
0.8686299543813388,0.8259110106362237,0.6420915126800537,0.6638485193252563,69,1760427324.6180964,0.8687447744446832,0.8233278389109506
0.8689027911907917,0.8216508332226011,0.6421374082565308,0.6666746139526367,70,1760427458.3671703,0.8681677912192916,0.82348597837819
0.8679217830818132,0.8235426243808535,0.6430680751800537,0.6667011976242065,71,1760427573.5999637,0.8676790190939737,0.8235790233479605
0.8663335473611088,0.8223140941725837,0.6440287232398987,0.6658250689506531,72,1760427687.4421587,0.8675655634016604,0.8239689310391742
0.8666070194548161,0.824476554327541,0.6453449130058289,0.6657530069351196,73,1760427829.2397115,,
0.8680626759197722,0.8278605490922928,0.6432022452354431,0.664715588092804,74,1760427942.7063065,,
