train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.06483803159030883,0.0631079086132588,0.9859177470207214,0.9859016537666321,21,1759279969.9631078,0.06478985326121682,0.06330803596685008
0.0647640555854077,0.06322875318507995,0.9858958125114441,0.9859016537666321,22,1759279977.9171724,0.06468440992352756,0.06324070670431661
0.06468463595956564,0.06349450037364036,0.9859161376953125,0.9859016537666321,23,1759279989.2563932,0.06457542640197536,0.06311420949716721
0.06437543354442586,0.06274262118724085,0.9858943223953247,0.9859016537666321,24,1759279997.413288,0.06444963702689047,0.06304827556014062
0.06421497533016879,0.06299726412661615,0.9859164953231812,0.9859016537666321,25,1759280005.9124277,0.06432435753066904,0.06301148615537151
0.06420908471488435,0.06277823892812576,0.9859180450439453,0.9859016537666321,26,1759280017.3626132,0.06425577535739412,0.06297955419267379
0.0641376581043005,0.06304480616123445,0.9859171509742737,0.9859016537666321,27,1759280025.6270952,0.06417902122535135,0.06300886619475579
0.06434172509319108,0.06333484056015168,0.9859175682067871,0.9859016537666321,28,1759280034.0317743,0.06414029214369213,0.06297290094437137
0.06399166288421206,0.06288918119765097,0.9859213829040527,0.9859016537666321,29,1759280045.4041371,0.06410107750283635,0.06295491786253068
0.06402132992187272,0.06281743787469403,0.9859201908111572,0.9859016537666321,30,1759280053.7862284,0.06403836768282496,0.06290742685237238
0.0640130115106054,0.06268832351892226,0.9859063029289246,0.9859016537666321,31,1759280064.8437855,0.06396310961116915,0.062948755679592
0.06382410900424355,0.06280735111044299,0.9859183430671692,0.9859016537666321,32,1759280073.102659,0.06396471674189619,0.06288436612775249
0.06396543473491202,0.0635414846962498,0.9859203696250916,0.9859016537666321,33,1759280081.5619113,0.0639160103691013,0.06286147169528469
0.06399969853784727,0.06256723343845337,0.9859204292297363,0.9859016537666321,34,1759280093.006455,0.063870299672303,0.06275470730277799
0.06377779805789822,0.06270296571235504,0.9859193563461304,0.9859041571617126,35,1759280101.0678732,0.06382356508756462,0.06271595149751633
0.06378445802661388,0.06215450155638879,0.9859201908111572,0.9859016537666321,36,1759280109.5537553,0.06375615962011658,0.06246520304872144
0.06359043608055166,0.06261357208413462,0.9858875274658203,0.9859016537666321,37,1759280120.9248486,0.06367453222527453,0.06241351245872436
0.06362840739767188,0.06228774245227537,0.9859184622764587,0.9859016537666321,38,1759280129.3276665,0.06363541351064392,0.06235413214852733
0.06359156156363695,0.06230878048846798,0.985920786857605,0.9859016537666321,39,1759280137.4948845,0.06357943476380212,0.06233523053026968
0.0635822044847452,0.06240606416136988,0.9859017729759216,0.9859016537666321,40,1759280148.6952147,0.06354329150332057,0.06254588122810087
0.06350456429240496,0.06205999346510056,0.9859191179275513,0.9859094023704529,41,1759280156.8139055,0.06350447721779347,0.06256833566773322
0.06340971977814384,0.06366682557329055,0.9859302043914795,0.9859016537666321,42,1759280168.4019303,0.06349087153439936,0.06260742922463725
0.06343433597003637,0.06240001465043714,0.9859063029289246,0.9859064817428589,43,1759280176.5871036,0.063427583484546,0.06259242748060535
0.06352353314666645,0.0625042482729881,0.9859341979026794,0.9859016537666321,44,1759280185.1774426,0.0633856645906749,0.0627048977200062
0.06326576423547838,0.06233105544121035,0.9859239459037781,0.9859064817428589,45,1759280196.8187354,0.06336579509889302,0.06235535440425719
0.06329496982304947,0.06262234466210488,0.985901415348053,0.9859016537666321,46,1759280205.0045445,0.06333459354127231,0.06234467938061683
0.06331037231923445,0.061919108994545474,0.9859245419502258,0.9859092831611633,47,1759280213.2719738,0.06325547978605914,0.06233419501973737
0.0632783281819328,0.06234663953223536,0.9859273433685303,0.9859139323234558,48,1759280224.9685342,0.06326238275708064,0.06232115443675749
0.06312796437060056,0.062451826468590765,0.985907256603241,0.9859016537666321,49,1759280233.373925,0.06321343503406514,0.06219655808902556
0.06330027909058591,0.06226585252631095,0.9859259128570557,0.9859016537666321,50,1759280241.5149748,0.06315405871719122,0.062226560687826525
0.06305023120797199,0.06199936292344524,0.9859257936477661,0.9859068989753723,51,1759280252.5672176,0.06309980958214273,0.062200263479063586
0.06301349073486484,0.06206912198855031,0.9859240651130676,0.9859016537666321,52,1759280260.6992002,0.06304177539018185,0.06212939973319731
0.06300708250669033,0.062215153488420674,0.9859343767166138,0.9859016537666321,53,1759280268.936308,,
0.06283779341079619,0.06209750773925935,0.9859318137168884,0.9859039783477783,54,1759280280.0996401,,
