train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
0.9606166543783965,0.915661593383931,0.5969948768615723,0.6220591068267822,46,1760428484.7399826,0.9603288799745066,0.9164979499705295
0.9601058330800798,0.9157396865651962,0.5972250699996948,0.6196140050888062,47,1760428582.9504788,0.9599965593108426,0.9155028773115035
0.9595223686209431,0.9194058683958459,0.5979358553886414,0.6182966232299805,48,1760428712.4528654,0.9598220467788201,0.9151586664483903
0.9595746584512569,0.9118139502849985,0.5986436605453491,0.6226852536201477,49,1760428803.331591,0.9591624407194278,0.9145869141563455
0.9592907193634245,0.9131722336119794,0.5972378253936768,0.6220712661743164,50,1760428918.4918833,0.957967836547781,0.9142046542243755
0.957318624081435,0.912802831923708,0.5985119938850403,0.6236964464187622,51,1760429005.3429103,0.9574602426422967,0.9129092587435499
0.954132812221845,0.9138283869053455,0.5999822616577148,0.6216815114021301,52,1760429089.1255412,0.9568763381021993,0.9128231547614363
0.956984399093522,0.9129288909917183,0.5995004773139954,0.6239194273948669,53,1760429196.6073978,0.9558121227555805,0.9120967870062969
0.9566551357507705,0.9113834303744296,0.5989086627960205,0.6243102550506592,54,1760429277.0287218,0.9553048038924181,0.9122353419978568
0.9539696426303298,0.9095403948362838,0.5996150374412537,0.6234360337257385,55,1760429388.7155383,0.9555404201922594,0.9112290657581168
0.9547820297656235,0.9134956068815069,0.5992471575737,0.6234930753707886,56,1760429470.492116,0.9547955666868775,0.910564465852494
0.9553108937210507,0.9087970057066451,0.6003260612487793,0.6241443157196045,57,1760429550.3554394,0.9543528333416692,0.9101403412032635
0.9532601315666128,0.9096058914636044,0.6013275980949402,0.623587429523468,58,1760429650.4768295,0.9540680491482769,0.9104244770521813
0.9544414690247288,0.9092628071282772,0.600082516670227,0.6247256398200989,59,1760429724.8927608,0.9535690023722472,0.9101396050224914
0.952545721663369,0.910961074080873,0.6012902855873108,0.623863935470581,60,1760429828.8143935,0.9530600999240522,0.9095094440465278
0.9522867958854746,0.9120712467330567,0.6002286672592163,0.6236459016799927,61,1760429905.8615177,0.9529555264225712,0.9093873407612456
0.9527663814800756,0.9056462008268276,0.6007258296012878,0.6256872415542603,62,1760430006.7180986,0.9521331366123977,0.9096356662664007
0.9527372640592081,0.9089953750371933,0.6003392934799194,0.6244449019432068,63,1760430085.2336066,0.9515815511235484,0.9094443414439546
0.9503295199738608,0.9105044346540532,0.6014240980148315,0.6248068809509277,64,1760430157.2155602,0.9509455226085806,0.908597218990326
0.949787794219123,0.9100044499686424,0.6025505065917969,0.6238158345222473,65,1760430255.08016,0.9501519878926101,0.9093796317881726
0.9491066533106345,0.9078356344649132,0.6046038269996643,0.6252301335334778,66,1760430332.6630166,0.9493310460779402,0.908768156487891
0.9487987079002239,0.909558264816061,0.6023621559143066,0.623497486114502,67,1760430438.8012671,0.9491653426929757,0.9079949654163197
0.9486325549858587,0.9059379985357853,0.6031599044799805,0.6265239715576172,68,1760430511.3347883,,
0.9495010030490381,0.9066384792961972,0.603480339050293,0.6257847547531128,69,1760430591.0616124,,
